date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,17.19,17.52,15.47,15.91,86952.4,春光科技,,,
2025-03-25,15.98,16.2,15.36,15.58,48742.8,春光科技,,,
2025-03-26,15.58,17.14,15.43,17.14,38953.65,春光科技,,,
2025-03-27,18.48,18.48,16.97,17.46,147151.58,春光科技,,,
2025-03-28,16.93,17.63,16.6,17.16,87232.79,春光科技,16.65,,
2025-03-31,17.16,17.16,16.08,16.75,67058.0,春光科技,16.818,,
2025-04-01,17.0,17.16,16.33,16.4,45191.4,春光科技,16.982000000000003,,
2025-04-02,16.48,18.04,16.08,18.04,65409.8,春光科技,17.162,,
2025-04-03,18.2,19.1,17.48,18.33,200357.86,春光科技,17.336,,
2025-04-07,16.5,16.83,16.5,16.5,16009.0,春光科技,17.204,16.927,
2025-04-08,14.85,15.1,14.85,14.85,40563.0,春光科技,16.824,16.821,
2025-04-09,13.37,14.9,13.37,14.17,125159.0,春光科技,16.377999999999997,16.68,
2025-04-10,14.4,14.86,14.35,14.38,86409.0,春光科技,15.646,16.404,
2025-04-11,14.13,15.09,14.03,14.68,80723.0,春光科技,14.916,16.125999999999998,
2025-04-14,14.86,15.29,14.85,14.93,59580.0,春光科技,14.602,15.903,
2025-04-15,15.02,15.05,14.69,15.03,40299.0,春光科技,14.638,15.731,
2025-04-16,14.88,15.0,14.3,14.43,43252.0,春光科技,14.690000000000001,15.534,
2025-04-17,14.42,15.19,14.31,14.7,50465.0,春光科技,14.754,15.2,
2025-04-18,14.65,14.82,14.36,14.73,37471.08,春光科技,14.764,14.839999999999998,
2025-04-21,14.66,15.35,14.56,15.31,66070.0,春光科技,14.84,14.720999999999998,15.824000000000002
2025-04-22,15.23,15.87,15.21,15.8,69134.61,春光科技,14.994,14.815999999999999,15.818499999999997
2025-04-23,15.93,16.45,15.82,16.12,55578.57,春光科技,15.331999999999999,15.011000000000001,15.845499999999998
2025-04-24,16.17,16.35,15.81,15.88,34524.0,春光科技,15.568000000000001,15.161000000000001,15.782499999999999
2025-04-25,15.98,16.78,15.85,16.6,61761.22,春光科技,15.942000000000002,15.353,15.739499999999998
2025-04-28,16.59,16.9,16.21,16.35,32174.0,春光科技,16.15,15.495,15.699000000000002
2025-04-29,16.35,16.87,15.97,16.7,34626.97,春光科技,16.330000000000002,15.662,15.6965
2025-04-30,16.68,17.07,16.51,16.83,32960.61,春光科技,16.472,15.901999999999997,15.718
2025-05-06,17.0,18.51,16.85,18.51,64182.0,春光科技,16.998,16.283,15.741499999999998
2025-05-07,19.15,20.36,18.89,20.36,77822.81,春光科技,17.75,16.846,15.843
2025-05-08,21.79,22.4,21.45,22.4,48709.4,春光科技,18.96,17.555,16.137999999999998
2025-05-09,22.4,24.64,21.54,24.64,230595.66,春光科技,20.548,18.439,16.6275
2025-05-12,24.7,27.1,23.5,27.1,206585.57,春光科技,22.601999999999997,19.537,17.273999999999997
2025-05-13,29.22,29.5,25.0,25.8,325413.58,春光科技,24.060000000000002,20.529,17.845
2025-05-14,25.76,26.4,23.45,23.5,264432.51,春光科技,24.688,21.219,18.285999999999998
2025-05-15,23.15,25.03,22.0,24.05,276733.08,春光科技,25.018,21.988999999999997,18.742
2025-05-16,22.66,23.91,22.0,23.19,202805.6,春光科技,24.728,22.637999999999998,19.15
