date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,3.48,3.51,3.32,3.36,359232.93,国际复材,,,
2025-03-25,3.36,3.42,3.34,3.4,215453.0,国际复材,,,
2025-03-26,3.38,3.47,3.37,3.44,214507.0,国际复材,,,
2025-03-27,3.43,3.43,3.35,3.39,173839.23,国际复材,,,
2025-03-28,3.38,3.41,3.34,3.36,150633.93,国际复材,3.3899999999999997,,
2025-03-31,3.34,3.4,3.3,3.38,196264.7,国际复材,3.3939999999999997,,
2025-04-01,3.38,3.46,3.38,3.45,234050.09,国际复材,3.404,,
2025-04-02,3.46,3.5,3.42,3.49,201236.0,国际复材,3.414,,
2025-04-03,3.47,3.62,3.46,3.56,417268.13,国际复材,3.4480000000000004,,
2025-04-07,3.45,3.45,2.97,3.1,529735.93,国际复材,3.396,3.393,
2025-04-08,3.14,3.29,3.13,3.2,348304.74,国际复材,3.3600000000000003,3.3770000000000002,
2025-04-09,3.16,3.3,3.02,3.28,303146.0,国际复材,3.3260000000000005,3.3650000000000007,
2025-04-10,3.31,3.45,3.31,3.35,336018.23,国际复材,3.2980000000000005,3.3560000000000003,
2025-04-11,3.32,3.42,3.3,3.38,212745.06,国际复材,3.2619999999999996,3.3549999999999995,
2025-04-14,3.4,3.45,3.35,3.39,214163.22,国际复材,3.3200000000000003,3.3579999999999997,
2025-04-15,3.37,3.4,3.32,3.37,167939.0,国际复材,3.354,3.357,
2025-04-16,3.35,3.36,3.25,3.29,156882.04,国际复材,3.3560000000000003,3.3409999999999997,
2025-04-17,3.28,3.35,3.26,3.3,135558.21,国际复材,3.346,3.322,
2025-04-18,3.29,3.31,3.25,3.29,106258.84,国际复材,3.3280000000000003,3.2949999999999995,
2025-04-21,3.28,3.63,3.26,3.5,493703.26,国际复材,3.35,3.335,3.364
2025-04-22,3.48,3.54,3.43,3.5,354563.49,国际复材,3.376,3.3649999999999998,3.371
2025-04-23,3.49,3.52,3.45,3.46,216200.0,国际复材,3.41,3.383,3.3739999999999997
2025-04-24,3.46,3.49,3.4,3.45,177108.0,国际复材,3.44,3.393,3.3745
2025-04-25,3.45,3.49,3.43,3.43,154360.44,国际复材,3.468,3.3979999999999997,3.3765
2025-04-28,3.43,3.44,3.32,3.32,197007.23,国际复材,3.432,3.3909999999999996,3.3745
2025-04-29,3.48,3.83,3.47,3.73,1022632.54,国际复材,3.478,3.4270000000000005,3.3920000000000003
2025-04-30,3.71,3.74,3.64,3.66,515109.15,国际复材,3.518,3.464,3.4025
2025-05-06,3.69,3.84,3.67,3.82,515135.04,国际复材,3.592,3.5160000000000005,3.4190000000000005
2025-05-07,3.84,3.89,3.77,3.8,385022.56,国际复材,3.6659999999999995,3.567,3.431
2025-05-08,3.78,3.8,3.75,3.77,259495.44,国际复材,3.7559999999999993,3.594,3.4644999999999997
2025-05-09,3.76,3.78,3.72,3.76,210798.5,国际复材,3.7619999999999996,3.6199999999999997,3.4925000000000006
2025-05-12,3.78,3.79,3.73,3.77,216540.68,国际复材,3.7840000000000003,3.651,3.5170000000000003
2025-05-13,3.8,3.83,3.74,3.76,210134.66,国际复材,3.772,3.682,3.5375
2025-05-14,3.75,3.8,3.72,3.78,188036.54,国际复材,3.768,3.717,3.5575
2025-05-15,3.76,3.8,3.74,3.76,178224.38,国际复材,3.7659999999999996,3.761,3.5759999999999996
2025-05-16,3.74,3.82,3.74,3.79,195652.39,国际复材,3.772,3.7669999999999995,3.597
2025-05-19,3.78,3.91,3.77,3.91,366024.82,国际复材,3.8,3.7920000000000003,3.628
2025-05-20,3.91,3.91,3.82,3.84,278595.96,国际复材,3.816,3.7939999999999996,3.6550000000000002
2025-05-21,3.84,3.84,3.76,3.78,225445.47,国际复材,3.816,3.7919999999999994,3.6795
2025-05-22,3.77,3.8,3.73,3.75,159027.0,国际复材,3.814,3.79,3.692
2025-05-23,3.75,3.77,3.68,3.68,190753.65,国际复材,3.7920000000000003,3.782,3.7009999999999996
2025-05-26,3.7,3.72,3.67,3.71,123994.0,国际复材,3.752,3.776,3.7135000000000007
2025-05-27,3.7,3.73,3.66,3.72,149769.0,国际复材,3.728,3.772,3.7270000000000003
2025-05-28,3.65,3.67,3.56,3.59,269818.25,国际复材,3.69,3.753,3.7349999999999994
2025-05-29,3.59,3.7,3.59,3.68,212050.51,国际复材,3.6759999999999997,3.745,3.753
2025-05-30,3.69,3.7,3.61,3.63,172501.75,国际复材,3.6660000000000004,3.7290000000000005,3.7479999999999998
2025-06-03,3.63,3.9,3.6,3.74,505435.21,国际复材,3.6719999999999997,3.7119999999999997,3.7520000000000002
2025-06-04,3.73,4.09,3.7,3.87,803160.68,国际复材,3.7020000000000004,3.7150000000000007,3.7544999999999993
2025-06-05,3.88,3.89,3.77,3.82,488374.31,国际复材,3.748,3.7190000000000003,3.7555
2025-06-06,3.8,3.82,3.76,3.77,273981.0,国际复材,3.7659999999999996,3.721,3.7555
2025-06-09,3.77,3.88,3.77,3.85,308060.25,国际复材,3.81,3.7380000000000004,3.7599999999999993
2025-06-10,3.85,3.85,3.73,3.77,267788.0,国际复材,3.8160000000000003,3.7440000000000007,3.7600000000000002
2025-06-11,3.76,3.81,3.75,3.76,183766.31,国际复材,3.7939999999999996,3.748,3.7599999999999993
2025-06-12,3.75,3.77,3.71,3.73,167260.44,国际复材,3.776,3.7619999999999996,3.7574999999999994
