date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,72.4,73.93,72.05,73.92,21359.05,先锋精科,,,
2025-03-25,73.8,74.68,72.51,72.94,16649.19,先锋精科,,,
2025-03-26,72.98,73.56,72.53,72.6,13368.92,先锋精科,,,
2025-03-27,72.38,75.18,71.8,74.1,29987.07,先锋精科,,,
2025-03-28,75.6,77.78,73.2,74.8,49742.24,先锋精科,73.672,,
2025-03-31,74.0,75.6,72.29,75.08,34840.01,先锋精科,73.904,,
2025-04-01,74.8,76.6,73.8,76.18,35694.81,先锋精科,74.55199999999999,,
2025-04-02,75.55,76.38,73.9,74.25,26276.26,先锋精科,74.882,,
2025-04-03,73.08,75.75,73.07,74.25,21277.14,先锋精科,74.912,,
2025-04-07,71.46,73.1,60.3,62.0,48432.12,先锋精科,72.352,73.012,
2025-04-08,64.5,65.78,61.99,63.7,32311.04,先锋精科,70.076,71.99000000000001,
2025-04-09,62.16,65.68,59.1,64.83,43998.67,先锋精科,67.806,71.179,
2025-04-10,65.65,67.66,64.9,64.94,38750.64,先锋精科,65.94399999999999,70.413,
2025-04-11,64.21,68.69,64.2,66.93,41886.27,先锋精科,64.47999999999999,69.696,
2025-04-14,67.58,67.95,66.26,66.78,25507.65,先锋精科,65.436,68.89399999999999,
2025-04-15,66.78,66.79,64.9,65.4,19705.37,先锋精科,65.776,67.92600000000002,
2025-04-16,65.09,65.8,64.25,65.02,16599.32,先锋精科,65.81400000000001,66.81,
2025-04-17,64.68,65.78,64.55,64.58,13776.84,先锋精科,65.742,65.84299999999999,
2025-04-18,64.31,64.8,63.36,63.91,12240.49,先锋精科,65.138,64.809,
2025-04-21,63.91,64.68,63.66,64.48,13743.47,先锋精科,64.678,65.05699999999999,69.03450000000001
2025-04-22,64.2,65.46,63.78,64.62,25401.56,先锋精科,64.522,65.149,68.56949999999999
2025-04-23,65.0,65.08,64.25,64.5,16640.86,先锋精科,64.418,65.11600000000001,68.14750000000001
2025-04-24,64.6,64.8,62.62,62.66,18777.01,先锋精科,64.03399999999999,64.888,67.6505
2025-04-25,62.66,63.69,62.28,63.05,12147.48,先锋精科,63.862,64.5,67.098
2025-04-28,62.7,63.31,61.43,61.46,16260.84,先锋精科,63.258,63.968,66.43100000000001
2025-04-29,60.22,60.3,58.52,59.19,27450.03,先锋精科,62.172000000000004,63.346999999999994,65.6365
2025-04-30,58.87,59.92,58.8,59.47,15569.62,先锋精科,61.166,62.791999999999994,64.80100000000002
2025-05-06,59.85,61.55,59.85,61.55,20219.15,先锋精科,60.943999999999996,62.489,64.16600000000001
2025-05-07,62.16,62.85,60.92,61.51,20205.2,先锋精科,60.63599999999999,62.249,63.52900000000001
2025-05-08,61.5,62.09,61.02,61.9,11095.21,先锋精科,60.724000000000004,61.991,63.524
2025-05-09,61.89,61.89,60.27,60.82,14266.31,先锋精科,61.05,61.61099999999999,63.38000000000001
2025-05-12,61.2,62.0,61.08,61.77,13805.14,先锋精科,61.510000000000005,61.33799999999999,63.227
2025-05-13,62.13,62.66,61.0,61.1,15776.32,先锋精科,61.42,61.181999999999995,63.035000000000004
2025-05-14,61.3,61.49,60.35,60.5,14437.88,先锋精科,61.218,60.927,62.713499999999996
2025-05-15,60.22,60.4,58.73,58.74,16935.69,先锋精科,60.586,60.654999999999994,62.3115
2025-05-16,58.55,60.77,58.48,59.72,18381.49,先锋精科,60.366,60.708000000000006,62.027499999999996
2025-05-19,59.77,59.96,58.86,59.28,9867.83,先锋精科,59.867999999999995,60.689,61.7405
2025-05-20,59.1,59.58,58.72,59.35,10371.92,先锋精科,59.51800000000001,60.46900000000001,61.479
2025-05-21,59.36,59.5,57.61,58.05,18885.98,先锋精科,59.028,60.123000000000005,61.186
2025-05-22,57.78,58.63,56.49,56.55,19781.57,先锋精科,58.589999999999996,59.588,60.7895
2025-05-23,56.5,57.28,55.93,56.18,14932.31,先锋精科,57.88199999999999,59.124,60.36750000000001
2025-05-26,56.38,57.21,56.06,57.15,10960.29,先锋精科,57.455999999999996,58.662,60.0
2025-05-27,56.84,57.08,56.26,56.28,9332.34,先锋精科,56.842,58.18000000000001,59.681
2025-05-28,56.38,56.48,54.54,54.96,16233.5,先锋精科,56.224000000000004,57.626,59.2765
2025-05-29,54.8,56.68,54.62,56.67,17200.34,先锋精科,56.248000000000005,57.419000000000004,59.037
2025-05-30,56.3,56.3,55.19,55.24,11635.62,先锋精科,56.06,56.971000000000004,58.8395
2025-06-03,54.79,55.75,54.79,55.5,7419.76,先锋精科,55.730000000000004,56.593,58.641
