date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,52.26,53.99,50.24,51.5,13743.76,菱电电控,,,
2025-03-25,51.5,51.51,49.0,50.14,8704.33,菱电电控,,,
2025-03-26,49.95,51.47,49.03,50.3,4515.24,菱电电控,,,
2025-03-27,50.23,50.95,49.23,49.3,4516.71,菱电电控,,,
2025-03-28,49.5,49.98,48.31,49.0,6685.77,菱电电控,50.048,,
2025-03-31,49.0,49.0,47.58,48.4,3442.26,菱电电控,49.428,,
2025-04-01,48.98,49.42,48.12,48.65,2844.81,菱电电控,49.13,,
2025-04-02,48.66,50.36,48.44,50.24,4837.17,菱电电控,49.118,,
2025-04-03,49.9,50.74,48.24,50.2,3688.93,菱电电控,49.298,,
2025-04-07,48.1,48.58,41.5,41.83,8661.77,菱电电控,47.864000000000004,48.956,
2025-04-08,43.69,44.2,41.81,42.65,4449.68,菱电电控,46.714,48.071,
2025-04-09,42.29,43.68,39.3,43.19,4229.33,菱电电控,45.622,47.376,
2025-04-10,44.18,44.97,43.53,43.79,3261.2,菱电电控,44.332,46.725,
2025-04-11,43.9,45.57,43.68,44.79,3065.99,菱电电控,43.25,46.274,
2025-04-14,44.9,45.71,44.66,45.12,2493.78,菱电电控,43.908,45.885999999999996,
2025-04-15,45.35,45.56,44.31,45.33,2481.44,菱电电控,44.443999999999996,45.579,
2025-04-16,45.34,45.51,43.75,44.0,3202.65,菱电电控,44.605999999999995,45.114,
2025-04-17,43.65,44.75,42.86,43.86,2500.11,菱电电控,44.62,44.476,
2025-04-18,44.44,44.44,43.02,43.29,2052.05,菱电电控,44.32,43.785,
2025-04-21,42.8,44.28,42.8,44.06,2646.86,菱电电控,44.108,44.007999999999996,46.482
2025-04-22,43.55,45.36,43.55,44.75,2913.45,菱电电控,43.992000000000004,44.218,46.1445
2025-04-23,45.29,46.76,45.19,46.4,3932.42,菱电电控,44.472,44.539,45.957499999999996
2025-04-24,46.4,46.78,44.3,44.7,3841.77,菱电电控,44.64,44.63,45.677499999999995
2025-04-25,44.7,45.29,44.12,44.74,2442.38,菱电电控,44.93,44.625,45.4495
2025-04-28,44.81,45.3,43.71,43.89,2059.28,菱电电控,44.896,44.502,45.194
2025-04-29,43.67,45.96,43.67,45.75,3403.01,菱电电控,45.096000000000004,44.544,45.0615
2025-04-30,47.55,54.9,47.55,54.9,23643.2,菱电电控,46.796,45.634,45.374
2025-05-06,55.8,61.0,55.8,57.43,35474.63,菱电电控,49.342,46.991,45.73350000000001
2025-05-07,57.32,67.29,56.29,59.0,39170.41,菱电电控,52.194,48.562,46.173500000000004
2025-05-08,59.18,60.68,56.56,57.62,24422.53,菱电电控,54.94,49.918,46.963
2025-05-09,57.89,58.29,54.7,55.09,18400.46,菱电电控,56.80800000000001,50.952,47.584999999999994
2025-05-12,55.56,56.4,55.02,56.07,11717.89,菱电电控,57.04200000000001,51.919000000000004,48.229
2025-05-13,56.41,56.98,55.2,55.43,8992.08,菱电电控,56.641999999999996,52.992,48.811
2025-05-14,55.43,55.97,54.26,54.52,12065.76,菱电电控,55.746,53.96999999999999,49.2975
2025-05-15,54.99,55.12,53.58,54.5,9907.63,菱电电控,55.122,55.03099999999999,49.76649999999999
2025-05-16,54.77,56.54,54.11,56.13,15084.76,菱电电控,55.33,56.068999999999996,50.3065
2025-05-19,56.21,58.17,54.0,57.7,15448.62,菱电电控,55.656000000000006,56.349000000000004,50.9915
2025-05-20,57.79,57.9,56.13,57.31,9744.32,菱电电控,56.032000000000004,56.337,51.664
2025-05-21,57.5,57.6,55.32,55.58,8774.97,菱电电控,56.24400000000001,55.995000000000005,52.27850000000001
2025-05-22,55.9,56.93,55.02,55.27,5916.11,菱电电控,56.398,55.760000000000005,52.839
2025-05-23,55.5,56.44,53.72,53.75,11092.08,菱电电控,55.922000000000004,55.626,53.289
2025-05-26,53.4,54.7,53.33,54.31,6678.37,菱电电控,55.24400000000001,55.45,53.6845
2025-05-27,54.97,56.29,54.0,56.02,8981.12,菱电电控,54.986000000000004,55.509,54.2505
2025-05-28,56.1,57.28,55.44,56.54,8324.67,菱电电控,55.178,55.711,54.8405
2025-05-29,57.19,61.0,56.8,58.38,21381.24,菱电电控,55.8,56.099000000000004,55.56500000000001
2025-05-30,58.27,58.27,54.51,55.33,14055.99,菱电电控,56.11600000000001,56.019000000000005,56.044000000000004
2025-06-03,55.8,55.8,54.5,54.73,8659.14,菱电电控,56.2,55.722,56.0355
2025-06-04,54.51,55.24,53.88,54.52,7274.33,菱电电控,55.9,55.443000000000005,55.89
2025-06-05,54.96,56.78,54.96,55.48,9278.05,菱电电控,55.688,55.43300000000001,55.714
2025-06-06,55.97,55.97,54.02,54.48,6759.0,菱电电控,54.907999999999994,55.354,55.557
2025-06-09,54.48,55.86,54.04,54.8,6119.14,菱电电控,54.802,55.459,55.5425
