date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,5.24,5.29,5.08,5.17,331930.76,金字火腿,,,
2025-03-25,5.17,5.28,5.13,5.23,219470.04,金字火腿,,,
2025-03-26,5.21,5.29,5.19,5.27,204120.82,金字火腿,,,
2025-03-27,5.26,5.36,5.2,5.25,248609.58,金字火腿,,,
2025-03-28,5.23,5.34,5.2,5.24,207327.63,金字火腿,5.232,,
2025-03-31,5.26,5.47,5.26,5.44,494627.77,金字火腿,5.2860000000000005,,
2025-04-01,5.44,5.54,5.33,5.43,363887.35,金字火腿,5.3260000000000005,,
2025-04-02,5.43,5.63,5.41,5.53,414028.58,金字火腿,5.378,,
2025-04-03,5.52,5.68,5.45,5.62,364108.28,金字火腿,5.452,,
2025-04-07,5.37,5.38,5.06,5.06,460904.97,金字火腿,5.4159999999999995,5.324,
2025-04-08,5.0,5.11,4.9,5.11,442930.69,金字火腿,5.35,5.318,
2025-04-09,5.02,5.29,4.75,5.23,418392.41,金字火腿,5.3100000000000005,5.318,
2025-04-10,5.28,5.42,5.23,5.35,312934.32,金字火腿,5.274,5.326,
2025-04-11,5.31,5.59,5.31,5.5,397746.14,金字火腿,5.25,5.351,
2025-04-14,5.58,5.79,5.52,5.75,430563.57,金字火腿,5.388,5.401999999999999,
2025-04-15,5.72,5.79,5.26,5.39,796151.59,金字火腿,5.444,5.397,
2025-04-16,5.35,5.44,5.23,5.33,381281.78,金字火腿,5.464,5.387,
2025-04-17,5.29,5.5,5.22,5.42,350687.76,金字火腿,5.478,5.3759999999999994,
2025-04-18,5.45,5.48,5.29,5.36,190436.39,金字火腿,5.45,5.35,
2025-04-28,5.36,5.36,4.82,4.94,764338.07,金字火腿,5.288,5.337999999999999,5.331
2025-04-29,4.92,5.32,4.84,5.28,528316.44,金字火腿,5.266,5.3549999999999995,5.3365
2025-04-30,5.31,5.38,5.11,5.12,303977.96,金字火腿,5.223999999999999,5.344,5.3309999999999995
2025-05-06,5.19,5.33,5.11,5.25,331359.96,金字火腿,5.19,5.3340000000000005,5.33
2025-05-07,5.3,5.32,5.19,5.21,224554.68,金字火腿,5.16,5.305000000000001,5.328
2025-05-08,5.18,5.38,5.16,5.35,306424.99,金字火腿,5.242,5.265,5.3335
2025-05-09,5.35,5.39,5.26,5.29,226252.17,金字火腿,5.244,5.255,5.3260000000000005
2025-05-12,5.32,5.43,5.26,5.32,283232.37,金字火腿,5.284000000000001,5.2540000000000004,5.3205
2025-05-13,5.33,5.35,5.25,5.29,178551.99,金字火腿,5.292,5.2410000000000005,5.3085
2025-05-14,5.3,5.42,5.25,5.34,192594.57,金字火腿,5.318,5.239,5.2945
2025-05-15,5.33,5.39,5.32,5.36,173255.76,金字火腿,5.32,5.281000000000001,5.309500000000001
2025-05-16,5.38,5.39,5.27,5.29,138790.29,金字火腿,5.32,5.282,5.3185
2025-05-19,5.29,5.55,5.28,5.42,276982.87,金字火腿,5.34,5.311999999999999,5.328
