date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,2.91,2.95,2.89,2.93,990908.44,钒钛股份,,,
2025-03-25,2.93,2.99,2.91,2.98,1277340.07,钒钛股份,,,
2025-03-26,2.98,3.05,2.97,2.97,1252657.51,钒钛股份,,,
2025-03-27,2.95,2.97,2.91,2.94,865883.05,钒钛股份,,,
2025-03-28,2.94,2.95,2.87,2.89,848205.93,钒钛股份,2.942,,
2025-03-31,2.87,2.89,2.8,2.83,895964.71,钒钛股份,2.922,,
2025-04-01,2.83,2.88,2.82,2.85,588509.9,钒钛股份,2.896,,
2025-04-02,2.86,2.88,2.84,2.86,381192.06,钒钛股份,2.8739999999999997,,
2025-04-03,2.84,2.87,2.83,2.85,471628.65,钒钛股份,2.8560000000000003,,
2025-04-07,2.73,2.74,2.57,2.57,1212701.76,钒钛股份,2.792,2.867,
2025-04-08,2.54,2.58,2.49,2.56,1086979.81,钒钛股份,2.738,2.83,
2025-04-09,2.53,2.63,2.44,2.62,963768.38,钒钛股份,2.692,2.794,
2025-04-10,2.65,2.68,2.63,2.64,774383.5,钒钛股份,2.648,2.761,
2025-04-11,2.64,2.66,2.62,2.64,545580.85,钒钛股份,2.6060000000000003,2.7310000000000003,
2025-04-14,2.66,2.72,2.66,2.69,714898.47,钒钛股份,2.63,2.711,
2025-04-15,2.73,2.76,2.67,2.69,679661.68,钒钛股份,2.656,2.697,
2025-04-16,2.69,2.7,2.62,2.66,551930.13,钒钛股份,2.664,2.678,
2025-04-17,2.65,2.68,2.63,2.65,411413.0,钒钛股份,2.666,2.657,
2025-04-18,2.64,2.66,2.62,2.65,417594.0,钒钛股份,2.668,2.6369999999999996,
2025-04-21,2.65,2.69,2.64,2.68,446993.0,钒钛股份,2.666,2.648,2.7575
2025-04-22,2.72,2.73,2.68,2.69,441387.95,钒钛股份,2.6660000000000004,2.661,2.7455000000000003
