date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,17.43,18.35,16.96,17.44,129601.84,南极光,,,
2025-03-25,17.91,17.99,17.02,17.74,103482.61,南极光,,,
2025-03-26,17.57,18.38,17.35,18.17,164083.3,南极光,,,
2025-03-27,17.99,18.17,17.5,17.8,118359.73,南极光,,,
2025-03-28,17.75,18.25,17.53,17.78,91128.8,南极光,17.786,,
2025-03-31,17.77,17.89,16.21,16.64,122344.58,南极光,17.626,,
2025-04-01,16.97,17.43,16.62,17.37,80426.39,南极光,17.552000000000003,,
2025-04-02,17.31,17.79,17.1,17.23,58453.94,南极光,17.363999999999997,,
2025-04-03,16.89,16.92,15.56,15.69,112920.8,南极光,16.942,,
2025-04-07,14.1,14.88,12.55,12.55,99537.8,南极光,15.896,16.841,
2025-04-08,12.57,13.21,12.44,12.77,76738.4,南极光,15.122,16.374000000000002,
2025-04-09,12.55,13.98,12.06,13.85,93796.9,南极光,14.418000000000001,15.985,
2025-04-10,14.11,14.8,14.11,14.17,61932.8,南极光,13.806000000000001,15.585000000000003,
2025-04-11,14.17,14.87,14.13,14.64,50985.0,南极光,13.596,15.269,
2025-04-14,14.99,15.49,14.8,14.86,60140.8,南极光,14.058000000000002,14.977,
2025-04-15,14.9,15.42,14.56,15.37,52778.8,南极光,14.578,14.85,
2025-04-16,15.3,15.53,14.77,15.13,58596.4,南极光,14.834,14.626000000000001,
2025-04-17,15.17,15.69,14.89,15.47,56252.6,南极光,15.094,14.45,
2025-04-18,15.72,15.78,15.16,15.4,32552.6,南极光,15.246,14.420999999999998,
2025-04-21,15.52,15.79,15.31,15.78,36543.6,南极光,15.430000000000001,14.744,15.7925
2025-04-22,15.74,15.94,15.47,15.5,24847.4,南极光,15.456,15.017,15.695500000000001
2025-04-23,15.68,15.87,15.47,15.61,30960.6,南极光,15.552000000000001,15.193000000000001,15.588999999999999
2025-04-24,15.6,16.04,15.43,15.84,44257.0,南极光,15.626,15.36,15.4725
2025-04-25,15.94,16.33,15.73,15.96,38411.4,南极光,15.738,15.492,15.380500000000001
2025-04-28,15.98,16.08,15.61,15.9,32885.0,南极光,15.762,15.595999999999998,15.2865
