date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,38.38,38.59,36.53,37.15,3822.05,仁度生物,,,
2025-03-25,37.37,37.37,35.9,36.7,3230.71,仁度生物,,,
2025-03-26,36.94,37.97,36.52,37.59,1987.34,仁度生物,,,
2025-03-27,37.26,37.97,36.6,37.63,2097.2,仁度生物,,,
2025-03-28,37.43,38.48,36.8,37.18,2595.27,仁度生物,37.25,,
2025-03-31,37.01,37.46,35.79,36.34,2364.09,仁度生物,37.088,,
2025-04-01,35.98,38.57,35.98,37.6,3381.27,仁度生物,37.26800000000001,,
2025-04-02,37.6,38.64,37.28,38.29,2061.04,仁度生物,37.408,,
2025-04-03,37.76,38.74,37.6,38.44,2453.76,仁度生物,37.57000000000001,,
2025-04-07,37.65,37.65,31.89,32.68,4961.75,仁度生物,36.67,36.96,
2025-04-08,32.68,34.49,32.57,33.33,2713.74,仁度生物,36.068,36.578,
2025-04-09,32.76,34.86,30.6,34.52,4328.96,仁度生物,35.452000000000005,36.36,
2025-04-10,34.99,35.88,34.42,35.33,4496.57,仁度生物,34.86,36.134,
2025-04-11,35.28,36.19,35.01,35.5,2457.07,仁度生物,34.272,35.92100000000001,
2025-04-14,35.62,36.5,35.5,36.09,2691.9,仁度生物,34.954,35.812,
2025-04-15,36.08,36.71,36.01,36.63,1934.25,仁度生物,35.614,35.840999999999994,
2025-04-16,36.27,36.57,35.16,35.5,2624.26,仁度生物,35.81,35.631,
2025-04-17,35.46,36.65,35.27,35.92,3327.77,仁度生物,35.928000000000004,35.394,
2025-04-18,35.97,36.59,35.35,36.06,2176.17,仁度生物,36.040000000000006,35.156,
2025-04-21,35.91,36.82,35.5,36.72,2501.95,仁度生物,36.166000000000004,35.56,36.260000000000005
2025-04-22,36.77,36.96,36.0,36.46,4427.0,仁度生物,36.132,35.873000000000005,36.2255
2025-04-23,36.96,36.96,35.78,36.21,2684.42,仁度生物,36.274,36.042,36.201
2025-04-24,36.22,36.46,35.26,35.44,2200.71,仁度生物,36.178,36.053,36.0935
2025-04-25,35.74,35.99,35.11,35.14,1726.88,仁度生物,35.994,36.016999999999996,35.969
2025-04-28,35.15,35.36,34.33,34.9,1700.02,仁度生物,35.63,35.898,35.855000000000004
2025-04-29,34.54,36.09,34.54,35.8,2454.84,仁度生物,35.498,35.815000000000005,35.827999999999996
2025-04-30,36.18,37.02,36.01,37.0,3736.3,仁度生物,35.65599999999999,35.965,35.797999999999995
2025-05-06,37.19,38.24,36.71,38.0,5182.86,仁度生物,36.16799999999999,36.173,35.7835
