date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,5.62,5.65,5.43,5.55,804618.88,掌趣科技,,,
2025-03-25,5.55,5.58,5.47,5.51,491299.38,掌趣科技,,,
2025-03-26,5.5,5.56,5.47,5.51,466057.97,掌趣科技,,,
2025-03-27,5.48,5.53,5.39,5.47,552002.44,掌趣科技,,,
2025-03-28,5.47,5.54,5.45,5.48,501388.05,掌趣科技,5.504,,
2025-03-31,5.44,5.44,5.27,5.36,605334.75,掌趣科技,5.465999999999999,,
2025-04-01,5.4,5.44,5.33,5.36,456630.76,掌趣科技,5.436,,
2025-04-02,5.36,5.44,5.35,5.38,345921.87,掌趣科技,5.41,,
2025-04-03,5.31,5.42,5.3,5.35,391172.0,掌趣科技,5.386,,
2025-04-07,5.09,5.09,4.28,4.35,1394367.76,掌趣科技,5.16,5.332,
2025-04-08,4.46,4.67,4.41,4.51,1077485.1,掌趣科技,4.99,5.228,
2025-04-09,4.45,4.72,4.21,4.7,1017365.14,掌趣科技,4.858,5.147,
2025-04-10,4.8,4.93,4.76,4.81,892480.82,掌趣科技,4.744,5.077,
2025-04-11,4.77,4.87,4.73,4.81,564080.89,掌趣科技,4.636,5.011,
2025-04-14,4.88,4.92,4.85,4.87,596998.55,掌趣科技,4.74,4.949999999999999,
2025-04-15,4.86,4.96,4.85,4.91,509225.98,掌趣科技,4.82,4.904999999999999,
2025-04-16,4.87,4.92,4.75,4.82,469299.7,掌趣科技,4.843999999999999,4.851,
2025-04-17,4.79,4.86,4.77,4.79,370918.71,掌趣科技,4.84,4.792,
2025-04-18,4.78,4.85,4.75,4.83,359277.98,掌趣科技,4.843999999999999,4.74,
2025-04-21,4.83,4.92,4.78,4.92,401337.3,掌趣科技,4.854,4.797,5.0645
2025-04-22,5.02,5.09,4.89,4.9,691660.0,掌趣科技,4.851999999999999,4.836,5.032
2025-04-23,4.91,4.99,4.88,4.94,555393.7,掌趣科技,4.8759999999999994,4.86,5.0035
2025-04-24,4.92,4.93,4.8,4.83,420724.04,掌趣科技,4.884,4.862,4.9695
2025-04-25,4.83,4.89,4.83,4.84,362824.54,掌趣科技,4.886000000000001,4.865,4.938
2025-04-28,4.83,4.93,4.8,4.86,517282.07,掌趣科技,4.8740000000000006,4.864,4.907
2025-04-29,4.75,4.86,4.67,4.77,540379.52,掌趣科技,4.848,4.85,4.8775
2025-04-30,4.79,4.87,4.77,4.82,518333.6,掌趣科技,4.824,4.85,4.8505
2025-05-06,4.86,4.98,4.85,4.97,694384.2,掌趣科技,4.851999999999999,4.868,4.83
2025-05-07,5.03,5.06,4.89,4.94,600173.38,掌趣科技,4.872,4.8790000000000004,4.8095
2025-05-08,4.94,5.02,4.92,5.0,562897.49,掌趣科技,4.9,4.8870000000000005,4.8420000000000005
2025-05-09,4.99,5.01,4.89,4.89,515895.11,掌趣科技,4.924,4.886,4.861
2025-05-12,4.93,4.96,4.91,4.96,436427.4,掌趣科技,4.952,4.888,4.8740000000000006
2025-05-13,5.01,5.03,4.88,4.89,601566.89,掌趣科技,4.936,4.894,4.878
2025-05-14,4.77,4.89,4.73,4.81,907008.15,掌趣科技,4.909999999999999,4.891,4.877999999999999
2025-05-15,4.85,4.86,4.64,4.66,639310.92,掌趣科技,4.8420000000000005,4.8709999999999996,4.867500000000001
2025-05-16,4.64,4.68,4.63,4.64,444529.47,掌趣科技,4.792,4.858,4.854000000000001
2025-05-19,4.6,4.66,4.53,4.66,496463.08,掌趣科技,4.732,4.8420000000000005,4.846
2025-05-20,4.64,4.82,4.62,4.78,705479.32,掌趣科技,4.71,4.823,4.8454999999999995
2025-05-21,4.76,4.77,4.7,4.72,415024.01,掌趣科技,4.692,4.801,4.84
2025-05-22,4.7,4.82,4.66,4.73,737570.58,掌趣科技,4.7059999999999995,4.774,4.8305
2025-05-23,4.7,4.73,4.6,4.6,541800.14,掌趣科技,4.698,4.745,4.8155
2025-05-26,4.6,4.79,4.6,4.71,660046.99,掌趣科技,4.708,4.720000000000001,4.804
2025-05-27,4.71,4.71,4.64,4.65,413730.75,掌趣科技,4.682,4.696,4.795
2025-05-28,4.65,4.67,4.6,4.61,345918.73,掌趣科技,4.66,4.676,4.7835
2025-05-29,4.6,4.82,4.6,4.79,930684.64,掌趣科技,4.672,4.689,4.78
2025-05-30,5.25,5.49,5.0,5.02,3504462.92,掌趣科技,4.756,4.727,4.7925
2025-06-03,5.24,6.02,5.16,5.75,6131949.13,掌趣科技,4.964,4.836,4.839
2025-06-04,5.4,5.61,5.36,5.39,4448674.71,掌趣科技,5.112,4.897,4.86
2025-06-05,5.4,5.72,5.39,5.56,3566337.66,掌趣科技,5.302,4.981,4.891
2025-06-06,5.55,5.69,5.3,5.33,2353170.32,掌趣科技,5.41,5.0409999999999995,4.907500000000001
2025-06-09,5.37,5.51,5.34,5.39,1572110.16,掌趣科技,5.484,5.119999999999999,4.9325
2025-06-10,5.37,5.44,5.21,5.41,2000130.77,掌趣科技,5.416,5.1899999999999995,4.955
2025-06-11,5.36,5.6,5.34,5.52,2437686.26,掌趣科技,5.442,5.276999999999999,4.9864999999999995
2025-06-12,5.47,5.62,5.42,5.5,2027707.0,掌趣科技,5.43,5.366,5.021
2025-06-13,5.46,5.5,5.28,5.28,1486036.0,掌趣科技,5.42,5.415,5.052
2025-06-16,5.24,5.56,5.24,5.53,2081147.2,掌趣科技,5.4479999999999995,5.465999999999999,5.0965
2025-06-17,5.53,5.59,5.43,5.5,1415313.89,掌趣科技,5.465999999999999,5.441,5.1385
2025-06-18,5.51,5.7,5.44,5.6,2315742.04,掌趣科技,5.482,5.462,5.179499999999999
2025-06-19,5.61,5.69,5.46,5.49,2011629.53,掌趣科技,5.4799999999999995,5.455,5.218
2025-06-20,5.68,5.8,5.48,5.48,1957401.2,掌趣科技,5.52,5.47,5.2555
2025-06-23,5.31,5.63,5.31,5.59,1811510.91,掌趣科技,5.532,5.49,5.305
