date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,120.0,120.0,112.18,112.7,73946.89,法拉电子,,,
2025-03-25,112.7,112.7,109.05,111.5,52694.19,法拉电子,,,
2025-03-26,110.52,115.68,109.77,111.86,57375.51,法拉电子,,,
2025-03-27,111.1,112.29,110.11,110.35,27718.16,法拉电子,,,
2025-03-28,110.35,113.02,110.12,110.9,22217.67,法拉电子,111.46199999999999,,
2025-03-31,110.9,111.51,109.04,109.52,27636.28,法拉电子,110.826,,
2025-04-01,109.6,110.18,108.51,109.23,21034.33,法拉电子,110.372,,
2025-04-02,108.9,109.62,107.9,108.78,19499.44,法拉电子,109.756,,
2025-04-03,108.01,108.31,104.69,105.0,25774.75,法拉电子,108.68599999999999,,
2025-04-07,98.0,98.48,94.5,94.5,30493.36,法拉电子,105.40599999999999,108.434,
2025-04-08,92.0,95.24,92.0,94.7,42865.58,法拉电子,102.44200000000001,106.63399999999999,
2025-04-09,93.0,94.1,89.13,92.9,45613.26,法拉电子,99.176,104.774,
2025-04-10,96.0,97.08,94.25,94.78,34261.97,法拉电子,96.376,103.066,
2025-04-11,94.44,99.68,94.11,98.58,35037.96,法拉电子,95.092,101.88900000000001,
2025-04-14,100.25,100.8,97.75,98.2,37547.0,法拉电子,95.83200000000001,100.619,
2025-04-15,98.19,100.1,96.58,98.52,31921.11,法拉电子,96.596,99.51899999999999,
2025-04-16,97.81,98.57,95.81,96.8,21214.96,法拉电子,97.376,98.27600000000001,
2025-04-17,96.0,98.31,95.8,97.5,16147.64,法拉电子,97.91999999999999,97.148,
2025-04-18,97.39,99.95,97.25,98.82,16789.0,法拉电子,97.96799999999999,96.53,
2025-04-21,98.75,101.66,97.8,100.54,18562.6,法拉电子,98.436,97.13399999999999,102.78399999999999
2025-04-22,100.3,101.18,99.72,100.01,13723.0,法拉电子,98.734,97.665,102.1495
2025-04-23,100.4,103.51,99.41,102.49,20078.54,法拉电子,99.872,98.624,101.699
2025-04-24,102.11,104.91,101.6,104.85,21120.17,法拉电子,101.34200000000001,99.631,101.3485
2025-04-25,104.99,105.8,104.03,104.41,17894.1,法拉电子,102.46,100.21400000000001,101.0515
2025-04-28,105.8,107.9,103.05,104.6,22293.79,法拉电子,103.272,100.854,100.7365
2025-04-29,104.27,104.86,102.4,103.14,17071.06,法拉电子,103.898,101.316,100.4175
2025-04-30,103.16,105.04,102.71,104.1,13861.71,法拉电子,104.22,102.04599999999999,100.161
2025-05-06,104.94,106.77,103.8,106.02,23104.98,法拉电子,104.454,102.898,100.023
