date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,86.38,86.5,81.55,83.55,22342.0,常友科技,,,
2025-03-25,83.0,84.38,82.16,82.81,12690.27,常友科技,,,
2025-03-26,82.77,84.62,82.3,83.87,12660.0,常友科技,,,
2025-03-27,83.47,83.5,80.69,81.03,15361.75,常友科技,,,
2025-03-28,81.03,81.5,77.3,77.51,16990.38,常友科技,81.75399999999999,,
2025-03-31,76.6,79.66,76.6,78.65,13255.13,常友科技,80.774,,
2025-04-01,78.09,79.79,77.41,78.85,12471.0,常友科技,79.982,,
2025-04-02,78.21,81.27,78.11,80.7,15854.0,常友科技,79.348,,
2025-04-03,79.99,81.6,79.35,80.7,11727.0,常友科技,79.28200000000001,,
2025-04-07,75.55,77.65,65.0,68.02,19995.47,常友科技,77.38399999999999,79.569,
2025-04-08,69.19,72.01,67.81,70.42,13585.29,常友科技,75.738,78.256,
2025-04-09,68.8,71.45,64.71,70.64,13841.55,常友科技,74.096,77.039,
2025-04-10,71.11,73.8,71.11,71.61,12981.23,常友科技,72.27799999999999,75.813,
2025-04-11,70.05,72.56,70.05,71.85,9830.08,常友科技,70.508,74.89500000000001,
2025-04-14,72.4,72.98,71.31,72.21,9576.08,常友科技,71.346,74.365,
2025-04-15,71.81,73.35,71.72,73.04,9958.08,常友科技,71.87,73.804,
2025-04-16,72.49,80.8,71.88,76.87,27296.97,常友科技,73.11600000000001,73.60600000000001,
2025-04-17,75.52,76.0,73.65,75.86,16955.02,常友科技,73.966,73.122,
2025-04-18,75.2,77.8,73.6,76.63,18221.76,常友科技,74.922,72.715,
2025-04-21,76.1,77.15,74.88,76.99,11905.54,常友科技,75.878,73.612,76.59049999999999
2025-04-22,75.97,76.49,74.52,74.81,13094.45,常友科技,76.232,74.051,76.15350000000001
2025-04-23,75.5,76.1,74.74,75.3,9363.24,常友科技,75.91799999999999,74.517,75.778
2025-04-24,74.83,75.29,71.88,72.99,12728.0,常友科技,75.34400000000001,74.655,75.23400000000001
2025-04-25,72.5,75.75,72.2,73.74,9465.0,常友科技,74.76599999999999,74.844,74.8695
2025-04-28,73.59,75.0,72.9,73.28,6199.0,常友科技,74.024,74.951,74.658
2025-04-29,73.02,73.54,71.5,71.75,7860.0,常友科技,73.412,74.82199999999999,74.313
2025-04-30,72.01,73.11,71.91,72.25,6756.0,常友科技,72.80199999999999,74.35999999999999,73.983
2025-05-06,72.66,74.05,72.66,74.05,6488.0,常友科技,73.01399999999998,74.179,73.6505
2025-05-07,74.28,75.77,74.12,74.69,9575.0,常友科技,73.204,73.98499999999999,73.35
2025-05-08,74.43,74.98,74.35,74.88,5605.15,常友科技,73.524,73.77399999999999,73.693
2025-05-09,74.88,74.88,72.88,72.94,6461.0,常友科技,73.76199999999999,73.587,73.819
2025-05-12,73.1,75.11,73.1,75.01,8919.79,常友科技,74.314,73.558,74.0375
2025-05-13,75.1,75.9,74.2,74.38,6568.0,常友科技,74.38,73.697,74.17599999999999
2025-05-14,74.05,75.58,74.05,74.35,8870.0,常友科技,74.312,73.75800000000001,74.301
2025-05-15,74.19,76.83,72.78,75.79,12794.0,常友科技,74.494,74.009,74.47999999999999
2025-05-16,75.4,77.41,74.47,75.65,16121.71,常友科技,75.03599999999999,74.399,74.6105
2025-05-19,76.0,76.1,73.12,74.02,10567.0,常友科技,74.838,74.576,74.468
2025-05-20,73.97,74.15,73.23,73.88,6404.0,常友科技,74.738,74.559,74.369
2025-05-21,73.72,74.07,72.62,73.29,7826.0,常友科技,74.526,74.41900000000001,74.202
2025-05-22,73.09,73.88,71.88,71.9,7238.71,常友科技,73.748,74.12100000000001,73.9475
2025-05-23,72.01,73.45,71.85,71.98,7464.71,常友科技,73.01400000000001,74.025,73.806
2025-05-26,72.27,72.98,71.8,72.77,4586.16,常友科技,72.764,73.801,73.67949999999999
2025-05-27,72.51,72.51,71.71,71.92,4342.0,常友科技,72.372,73.55499999999999,73.626
2025-05-28,72.12,72.79,71.7,71.95,3545.92,常友科技,72.10400000000001,73.315,73.5365
2025-05-29,71.95,72.75,71.58,72.51,4772.0,常友科技,72.226,72.987,73.498
2025-05-30,71.6,71.6,69.0,69.07,7702.75,常友科技,71.64399999999999,72.32900000000001,73.364
2025-06-03,69.39,69.45,68.78,69.03,3218.0,常友科技,70.896,71.83000000000001,73.203
2025-06-04,69.38,69.55,69.05,69.12,3161.0,常友科技,70.336,71.35400000000001,72.95649999999999
