date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,180.0,189.99,157.75,157.93,81894.94,矽电股份,,,
2025-03-25,157.95,171.0,157.94,158.34,56436.28,矽电股份,,,
2025-03-26,150.0,164.88,148.08,158.5,43176.85,矽电股份,,,
2025-03-27,155.5,180.05,150.29,167.91,57716.58,矽电股份,,,
2025-03-28,168.98,172.21,157.38,157.38,39828.48,矽电股份,160.012,,
2025-03-31,154.0,176.66,154.0,162.0,46548.83,矽电股份,160.82599999999996,,
2025-04-01,159.01,194.4,159.01,194.4,68383.14,矽电股份,168.038,,
2025-04-02,193.0,199.9,178.88,183.0,56566.47,矽电股份,172.93800000000002,,
2025-04-03,179.0,186.66,175.88,181.5,42554.69,矽电股份,175.656,,
2025-04-07,175.0,189.22,172.0,181.75,51207.73,矽电股份,180.53000000000003,170.27100000000002,
2025-04-08,182.0,182.0,155.53,165.58,52779.99,矽电股份,181.246,171.036,
2025-04-09,156.0,169.97,148.5,163.6,41371.94,矽电股份,175.08599999999998,171.562,
2025-04-10,164.02,171.4,161.81,163.06,38850.26,矽电股份,171.098,172.018,
2025-04-11,159.03,177.28,159.0,169.58,44322.65,矽电股份,168.714,172.185,
2025-04-14,169.61,172.66,166.63,170.3,28683.73,矽电股份,166.424,173.477,
2025-04-15,170.29,170.51,166.0,166.7,21730.0,矽电股份,166.648,173.947,
2025-04-16,164.95,168.24,159.3,162.04,24405.02,矽电股份,166.336,170.71099999999998,
2025-04-17,160.42,169.36,160.0,163.07,21544.0,矽电股份,166.338,168.71800000000002,
2025-04-18,160.51,163.0,156.33,163.0,21135.43,矽电股份,165.022,166.868,
2025-04-21,161.3,172.94,160.9,171.99,26685.43,矽电股份,165.35999999999999,165.892,168.0815
2025-04-22,169.11,180.92,168.11,175.18,27334.99,矽电股份,167.05599999999998,166.852,168.94400000000002
2025-04-23,174.5,177.5,172.12,174.99,19842.69,矽电股份,169.64600000000002,167.99099999999999,169.7765
2025-04-24,174.0,174.8,167.77,169.13,17443.45,矽电股份,170.858,168.598,170.308
2025-04-25,168.1,169.2,165.02,167.02,14136.02,矽电股份,171.662,168.342,170.26350000000002
2025-04-28,166.5,178.88,163.91,175.56,27620.45,矽电股份,172.37600000000003,168.868,171.1725
2025-04-29,168.0,171.36,162.1,169.95,28043.69,矽电股份,171.32999999999998,169.193,171.57
2025-04-30,168.0,183.5,167.8,179.0,27485.18,矽电股份,172.132,170.889,170.8
2025-05-06,179.58,184.5,177.2,182.7,20962.07,矽电股份,174.846,172.852,170.785
2025-05-07,182.0,185.6,176.61,178.3,19516.0,矽电股份,177.102,174.382,170.625
2025-05-08,177.94,180.96,175.52,178.5,14842.26,矽电股份,177.69,175.033,170.4625
