date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,17.7,17.78,16.17,16.59,417858.38,国机精工,,,
2025-03-25,16.55,17.23,16.36,16.45,305057.0,国机精工,,,
2025-03-26,16.44,17.25,16.44,16.93,325116.18,国机精工,,,
2025-03-27,16.83,17.04,15.95,16.24,280147.05,国机精工,,,
2025-03-28,16.26,16.88,16.09,16.11,201540.0,国机精工,16.464,,
2025-03-31,15.91,15.98,15.14,15.6,241579.0,国机精工,16.266,,
2025-04-01,15.6,15.85,15.46,15.48,136045.0,国机精工,16.071999999999996,,
2025-04-02,15.41,16.0,15.41,15.62,155320.0,国机精工,15.809999999999999,,
2025-04-03,15.48,16.1,15.28,15.38,176747.01,国机精工,15.638,,
2025-04-07,14.39,14.48,13.84,13.84,124838.0,国机精工,15.184000000000001,15.824000000000002,
2025-04-08,13.31,13.74,12.46,12.85,362696.0,国机精工,14.634,15.45,
2025-04-09,12.6,13.67,11.86,13.51,303842.0,国机精工,14.24,15.156,
2025-04-10,13.88,14.35,13.87,13.93,253202.0,国机精工,13.902000000000001,14.856,
2025-04-11,13.67,14.52,13.51,14.26,225507.0,国机精工,13.678,14.657999999999998,
2025-04-14,14.78,15.3,14.68,14.83,262649.01,国机精工,13.876,14.530000000000001,
2025-04-15,14.81,15.0,14.51,14.75,148680.0,国机精工,14.256,14.445000000000002,
2025-04-16,14.67,14.75,14.04,14.25,167450.0,国机精工,14.404,14.322,
2025-04-17,14.2,14.83,14.11,14.38,156997.0,国机精工,14.494,14.197999999999999,
2025-04-18,14.41,14.52,14.23,14.41,99819.0,国机精工,14.524000000000001,14.100999999999999,
2025-04-21,14.38,14.8,14.31,14.77,123379.0,国机精工,14.512,14.193999999999999,15.009
2025-04-22,14.69,14.75,14.4,14.48,129894.0,国机精工,14.457999999999998,14.357,14.903500000000003
2025-04-23,14.55,15.11,14.54,14.9,229238.93,国机精工,14.588,14.495999999999999,14.825999999999999
2025-04-24,14.9,14.99,14.53,14.62,142461.0,国机精工,14.636000000000001,14.565000000000001,14.710500000000001
2025-04-25,14.69,14.77,14.48,14.54,107898.01,国机精工,14.662,14.592999999999998,14.625499999999999
2025-04-28,14.5,14.57,14.24,14.27,92059.0,国机精工,14.562000000000001,14.537,14.5335
2025-04-29,14.22,15.58,14.06,15.05,280080.99,国机精工,14.675999999999998,14.567000000000002,14.506
2025-04-30,14.88,15.42,14.68,15.33,286661.02,国机精工,14.762,14.675,14.498500000000002
2025-05-06,15.61,16.0,15.48,15.89,297668.31,国机精工,15.016,14.826000000000002,14.512
2025-05-07,16.0,16.42,15.9,16.17,344398.01,国机精工,15.342000000000002,15.002,14.5515
