date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,23.63,23.8,23.02,23.43,55933.62,德赛电池,,,
2025-03-25,23.44,23.6,23.21,23.45,41016.94,德赛电池,,,
2025-03-26,23.45,23.64,23.36,23.51,37311.47,德赛电池,,,
2025-03-27,23.55,23.61,23.11,23.47,39014.04,德赛电池,,,
2025-03-28,23.48,23.75,23.32,23.33,34370.85,德赛电池,23.438,,
2025-03-31,23.25,23.31,22.77,22.91,45058.02,德赛电池,23.333999999999996,,
2025-04-01,23.01,23.16,22.86,22.98,31461.79,德赛电池,23.240000000000002,,
2025-04-02,23.0,23.16,22.92,23.11,23394.2,德赛电池,23.16,,
2025-04-03,22.94,23.07,22.61,22.8,43799.39,德赛电池,23.026,,
2025-04-07,20.72,21.56,20.52,20.52,65542.85,德赛电池,22.464,22.951,
2025-04-08,20.35,20.54,19.5,19.75,99464.91,德赛电池,21.832,22.583,
2025-04-09,19.44,19.81,18.24,19.75,87263.68,德赛电池,21.186,22.213,
2025-04-10,20.41,20.59,20.14,20.17,76832.94,德赛电池,20.598000000000003,21.879,
2025-04-11,19.92,20.35,19.81,20.12,57437.59,德赛电池,20.062,21.544,
2025-04-14,20.91,20.99,20.35,20.45,64108.1,德赛电池,20.048,21.256,
2025-04-15,20.4,20.67,20.3,20.54,38629.1,德赛电池,20.206,21.019,
2025-04-16,20.46,20.53,19.97,20.27,34019.6,德赛电池,20.310000000000002,20.747999999999998,
2025-04-17,20.09,20.39,20.09,20.13,28578.02,德赛电池,20.302,20.45,
2025-04-18,20.12,20.4,20.05,20.3,25819.98,德赛电池,20.338,20.2,
2025-04-21,20.31,20.53,20.09,20.53,26508.63,德赛电池,20.354,20.201,21.576
2025-04-22,20.55,20.68,20.41,20.5,38671.76,德赛电池,20.345999999999997,20.276000000000003,21.429499999999997
2025-04-23,20.78,21.19,20.63,21.08,72958.48,德赛电池,20.508,20.409,21.311
2025-04-24,21.09,21.17,20.82,20.99,45159.92,德赛电池,20.68,20.491,21.185
2025-04-25,21.0,21.12,20.89,21.0,28587.21,德赛电池,20.82,20.579,21.0615
2025-04-28,20.97,21.09,20.65,20.8,26853.77,德赛电池,20.874000000000002,20.613999999999997,20.935
2025-04-29,20.71,21.04,20.67,21.01,24515.22,德赛电池,20.976,20.661,20.839999999999996
2025-04-30,20.98,21.4,20.97,21.17,35797.82,德赛电池,20.994,20.750999999999998,20.7495
2025-05-06,21.18,21.47,21.18,21.44,46793.59,德赛电池,21.084,20.881999999999998,20.666
2025-05-07,21.58,21.73,21.3,21.49,47393.22,德赛电池,21.182000000000002,21.000999999999998,20.6005
2025-05-08,21.4,21.6,21.36,21.56,37881.04,德赛电池,21.334,21.104,20.6525
2025-05-09,21.57,21.68,21.27,21.53,36757.59,德赛电池,21.438,21.207,20.7415
2025-05-12,21.78,22.05,21.71,22.0,53848.14,德赛电池,21.604000000000003,21.299,20.854
2025-05-13,22.44,22.44,22.0,22.04,51364.58,德赛电池,21.723999999999997,21.404,20.947499999999998
2025-05-14,22.03,22.11,21.81,21.97,37664.16,德赛电池,21.82,21.500999999999998,21.04
2025-05-15,21.96,21.96,21.63,21.64,30280.39,德赛电池,21.836,21.585,21.0995
2025-05-16,21.6,21.84,21.55,21.73,24083.32,德赛电池,21.875999999999998,21.657,21.159
2025-05-19,21.71,21.93,21.47,21.85,25876.45,德赛电池,21.845999999999997,21.725,21.238
2025-05-20,21.85,21.97,21.73,21.9,24309.77,德赛电池,21.818,21.771,21.3265
2025-05-21,21.9,22.19,21.81,22.06,55310.38,德赛电池,21.836000000000002,21.828,21.414499999999997
2025-05-22,21.95,22.04,21.66,21.67,43864.73,德赛电池,21.842000000000002,21.839,21.4715
