date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,45.38,45.89,42.6,43.96,22056.75,振邦智能,,,
2025-03-25,44.03,47.15,44.03,44.65,27210.0,振邦智能,,,
2025-03-26,44.37,45.67,44.06,44.44,14269.32,振邦智能,,,
2025-03-27,44.33,44.99,43.4,44.27,13449.0,振邦智能,,,
2025-03-28,46.7,48.7,46.7,48.7,22223.28,振邦智能,45.204,,
2025-03-31,47.78,47.8,46.35,47.51,38500.0,振邦智能,45.914,,
2025-04-01,47.39,47.48,44.92,45.15,40959.68,振邦智能,46.014,,
2025-04-02,45.25,49.67,44.51,48.76,72551.95,振邦智能,46.878,,
2025-04-03,48.52,48.99,46.8,46.83,48282.24,振邦智能,47.39,,
2025-04-07,42.15,42.9,42.15,42.15,9827.0,振邦智能,46.08,45.642,
2025-04-08,39.0,41.31,37.94,37.94,31938.0,振邦智能,44.166,45.040000000000006,
2025-04-09,36.02,37.98,34.15,37.5,41947.44,振邦智能,42.635999999999996,44.325,
2025-04-10,38.61,39.9,38.52,38.8,33912.44,振邦智能,40.644,43.760999999999996,
2025-04-11,38.25,39.95,38.11,39.26,26484.0,振邦智能,39.129999999999995,43.260000000000005,
2025-04-14,40.08,40.82,39.72,40.22,21287.08,振邦智能,38.744,42.412,
2025-04-15,40.21,41.36,39.83,40.85,17003.0,振邦智能,39.326,41.746,
2025-04-16,40.6,40.9,38.83,39.35,17186.0,振邦智能,39.696000000000005,41.166,
2025-04-17,39.06,39.88,38.71,39.24,8947.0,振邦智能,39.784,40.214,
2025-04-18,39.3,39.48,38.62,39.16,10033.0,振邦智能,39.763999999999996,39.447,
2025-04-21,39.16,40.35,38.61,40.32,12233.0,振邦智能,39.784000000000006,39.263999999999996,42.452999999999996
2025-04-22,40.18,40.65,39.87,39.92,9792.0,振邦智能,39.598,39.462,42.251
2025-04-23,40.54,41.8,40.24,41.57,19719.0,振邦智能,40.041999999999994,39.869,42.096999999999994
2025-04-24,41.6,42.58,41.17,41.45,16358.8,振邦智能,40.484,40.134,41.947500000000005
2025-04-25,41.5,42.26,41.08,41.86,14935.32,振邦智能,41.024,40.394000000000005,41.827
2025-04-28,41.77,41.86,40.06,40.19,15424.0,振邦智能,40.998000000000005,40.391000000000005,41.4015
2025-04-29,39.6,39.98,37.9,39.26,24801.0,振邦智能,40.866,40.232,40.989
2025-04-30,39.26,40.54,38.97,40.21,16858.32,振邦智能,40.594,40.318,40.742000000000004
2025-05-06,40.31,42.19,40.31,42.11,19556.0,振邦智能,40.726,40.605000000000004,40.409499999999994
2025-05-07,42.49,43.94,41.83,42.59,30806.0,振邦智能,40.872,40.94799999999999,40.197500000000005
2025-05-08,42.63,44.49,42.63,43.48,29577.0,振邦智能,41.53,41.263999999999996,40.263999999999996
2025-05-09,43.69,45.36,42.5,43.5,35961.28,振邦智能,42.378,41.622,40.541999999999994
2025-05-12,43.38,44.85,43.19,44.45,28196.0,振邦智能,43.226,41.91,40.8895
2025-05-13,44.82,45.0,43.97,43.99,17434.9,振邦智能,43.602,42.164,41.149
2025-05-14,43.79,44.17,43.07,43.33,15455.0,振邦智能,43.75,42.31099999999999,41.352500000000006
2025-05-15,43.13,43.65,42.09,42.37,17977.28,振邦智能,43.528,42.528999999999996,41.46
2025-05-16,41.93,43.45,41.93,42.92,13853.0,振邦智能,43.412,42.894999999999996,41.5635
2025-05-19,42.92,43.52,41.6,42.42,12447.0,振邦智能,43.00600000000001,43.116,41.717
2025-05-20,42.44,43.18,41.54,42.83,17145.0,振邦智能,42.774,43.188,41.896499999999996
2025-05-21,42.8,42.83,41.28,41.85,18391.0,振邦智能,42.477999999999994,43.114000000000004,42.031
2025-05-22,41.78,42.04,40.51,40.55,16444.0,振邦智能,42.114,42.821,42.042500000000004
2025-05-23,40.51,41.5,39.99,40.19,13039.98,振邦智能,41.568,42.489999999999995,42.056
2025-05-26,40.5,40.5,39.83,40.21,8872.0,振邦智能,41.126,42.066,41.988
2025-05-27,40.41,40.51,39.5,39.76,11835.0,振邦智能,40.512,41.643,41.903499999999994
2025-05-28,39.9,40.95,39.66,39.9,14363.0,振邦智能,40.122,41.3,41.8055
2025-05-29,30.4,31.33,30.18,30.85,16645.5,振邦智能,38.182,40.148,41.338499999999996
2025-05-30,30.6,30.8,29.55,29.77,16626.96,振邦智能,36.098,38.833,40.864000000000004
2025-06-03,29.7,29.88,29.5,29.77,9943.1,振邦智能,34.01,37.568,40.342
2025-06-04,29.74,30.24,29.74,30.1,9356.11,振邦智能,32.077999999999996,36.295,39.7415
2025-06-05,30.1,30.51,29.8,30.47,11110.4,振邦智能,30.192,35.157,39.13549999999999
2025-06-06,30.38,30.62,30.13,30.23,9222.9,振邦智能,30.068,34.125,38.473
2025-06-09,31.23,31.29,30.28,30.42,16675.7,振邦智能,30.198,33.148,37.819
2025-06-10,30.25,30.49,29.35,29.85,15121.8,振邦智能,30.214,32.112,37.089
2025-06-11,29.79,30.38,29.79,30.07,10138.07,振邦智能,30.208000000000006,31.143,36.393
2025-06-12,30.07,30.34,29.8,30.13,7957.77,振邦智能,30.140000000000004,30.166000000000004,35.733
2025-06-13,29.9,30.15,29.36,29.4,12157.6,振邦智能,29.974,30.020999999999997,35.0845
2025-06-16,29.22,29.88,29.22,29.72,7874.3,振邦智能,29.834000000000003,30.016000000000002,34.4245
2025-06-17,29.9,29.93,29.49,29.67,8220.5,振邦智能,29.798000000000002,30.005999999999993,33.787
2025-06-18,29.7,29.84,29.32,29.75,7211.6,振邦智能,29.734,29.971000000000004,33.132999999999996
2025-06-19,29.71,30.14,29.34,29.5,12617.9,振邦智能,29.608000000000004,29.874000000000002,32.515499999999996
2025-06-20,29.48,29.85,28.98,29.03,8968.47,振邦智能,29.534000000000002,29.754,31.9395
2025-06-23,29.24,30.1,28.81,29.8,14627.0,振邦智能,29.55,29.692,31.419999999999998
2025-06-24,29.81,30.98,29.53,30.81,24090.22,振邦智能,29.778,29.788,30.95
2025-06-25,30.71,31.38,30.71,31.25,20962.1,振邦智能,30.077999999999996,29.906,30.5245
2025-06-26,31.26,31.66,31.0,31.19,16564.2,振邦智能,30.416000000000004,30.012,30.089
2025-06-27,33.49,33.49,31.14,31.15,45671.99,振邦智能,30.839999999999996,30.187,30.104000000000003
2025-06-30,31.12,31.3,30.66,31.01,28529.3,振邦智能,31.082,30.315999999999995,30.165999999999997
2025-07-01,30.88,30.97,30.43,30.83,17259.2,振邦智能,31.086000000000002,30.432000000000006,30.219
2025-07-02,30.82,30.88,30.22,30.47,13986.31,振邦智能,30.93,30.504,30.2375
2025-07-03,30.5,31.26,30.33,30.74,14596.2,振邦智能,30.839999999999996,30.627999999999997,30.250999999999998
2025-07-04,30.7,30.73,30.03,30.15,14023.8,振邦智能,30.639999999999997,30.74,30.247000000000003
2025-07-07,30.03,30.38,29.9,30.32,9337.46,振邦智能,30.502,30.791999999999994,30.241999999999997
2025-07-08,30.2,30.73,30.11,30.64,13235.1,振邦智能,30.464,30.775,30.2815
2025-07-09,30.89,31.25,30.6,30.8,19922.2,振邦智能,30.529999999999994,30.729999999999997,30.318
2025-07-10,30.73,30.93,30.57,30.89,12898.8,振邦智能,30.560000000000002,30.7,30.356
2025-07-11,31.0,32.33,30.83,31.18,19083.5,振邦智能,30.766000000000002,30.703000000000003,30.445
2025-07-14,31.05,31.4,30.92,31.28,12578.7,振邦智能,30.958,30.73,30.523000000000003
2025-07-15,31.33,31.56,30.74,31.08,13728.51,振邦智能,31.046,30.754999999999995,30.5935
2025-07-16,30.91,31.49,30.83,31.3,14874.2,振邦智能,31.145999999999997,30.838,30.671000000000003
2025-07-17,31.36,31.55,31.1,31.47,13415.9,振邦智能,31.262,30.911,30.7695
2025-07-18,31.5,31.6,31.17,31.43,10763.2,振邦智能,31.312,31.039000000000005,30.889499999999998
2025-07-21,31.58,31.68,31.31,31.58,15261.5,振邦智能,31.371999999999996,31.165000000000003,30.978499999999997
2025-07-22,31.63,31.78,31.2,31.58,17434.3,振邦智能,31.472,31.258999999999997,31.017000000000003
2025-07-23,31.58,32.34,31.21,31.41,19344.1,振邦智能,31.494,31.32,31.025
2025-07-24,31.4,31.76,31.33,31.57,12357.14,振邦智能,31.514,31.387999999999998,31.044
2025-07-25,31.46,31.76,31.35,31.74,14254.5,振邦智能,31.576,31.444,31.073500000000003
2025-07-28,31.85,31.91,31.61,31.8,11304.9,振邦智能,31.619999999999997,31.496,31.113
2025-07-29,31.8,31.86,31.26,31.44,12616.5,振邦智能,31.592000000000002,31.532,31.1435
2025-07-30,31.3,31.45,30.8,31.06,14142.8,振邦智能,31.522000000000002,31.508,31.172999999999995
2025-07-31,30.88,31.34,30.58,30.64,12827.3,振邦智能,31.336000000000002,31.425,31.168
2025-08-01,30.64,31.1,30.59,30.98,9506.6,振邦智能,31.184000000000005,31.379999999999995,31.2095
2025-08-04,30.83,31.88,30.8,31.69,14139.8,振邦智能,31.162,31.391,31.278000000000002
2025-08-05,31.69,32.48,31.66,32.3,25091.7,振邦智能,31.333999999999996,31.463,31.361
2025-08-06,32.3,32.9,32.1,32.67,24128.4,振邦智能,31.656,31.589,31.454499999999996
2025-08-07,32.7,33.0,32.53,32.71,17732.8,振邦智能,32.07000000000001,31.702999999999996,31.545499999999997
2025-08-08,32.69,32.98,32.46,32.92,17151.9,振邦智能,32.458,31.820999999999998,31.632500000000004
2025-08-11,32.93,36.21,32.91,36.21,61372.41,振邦智能,33.362,32.262,31.878999999999998
2025-08-12,35.87,37.23,35.7,35.97,93309.1,振邦智能,34.096000000000004,32.715,32.1235
2025-08-13,36.5,36.59,35.51,36.05,43377.6,振邦智能,34.772,33.214000000000006,32.361
2025-08-14,36.28,36.36,35.0,35.17,42160.0,振邦智能,35.263999999999996,33.666999999999994,32.54600000000001
2025-08-15,35.16,35.45,34.9,35.19,32308.1,振邦智能,35.718,34.088,32.733999999999995
2025-08-18,35.44,35.59,34.96,35.06,30337.2,振邦智能,35.488,34.425,32.908
2025-08-19,35.2,35.2,34.39,34.94,29463.3,振邦智能,35.282,34.689,33.076
2025-08-20,34.75,35.17,34.45,34.97,22104.0,振邦智能,35.066,34.919,33.254000000000005
2025-08-21,35.0,35.14,34.46,34.71,23847.6,振邦智能,34.974000000000004,35.119,33.411
2025-08-22,34.53,34.86,34.21,34.59,21349.0,振邦智能,34.854,35.286,33.5535
2025-08-25,34.77,34.99,34.4,34.61,23855.1,振邦智能,34.763999999999996,35.126,33.694
2025-08-26,34.66,35.48,34.41,34.95,30802.4,振邦智能,34.766,35.024,33.8695
2025-08-27,35.03,35.45,34.0,34.1,37527.69,振邦智能,34.592,34.82899999999999,34.0215
2025-08-28,33.0,33.33,31.76,32.86,59884.08,振邦智能,34.221999999999994,34.598,34.13250000000001
2025-08-29,32.5,32.78,32.13,32.37,24986.2,振邦智能,33.778,34.316,34.202
2025-09-01,32.49,32.59,32.05,32.24,19121.1,振邦智能,33.304,34.034000000000006,34.229499999999994
2025-09-02,32.24,32.38,31.03,31.88,24747.82,振邦智能,32.69,33.728,34.2085
2025-09-03,31.98,32.18,30.93,31.01,18013.67,振邦智能,32.071999999999996,33.332,34.1255
2025-09-04,31.17,32.08,30.7,31.25,21029.71,振邦智能,31.75,32.986000000000004,34.0525
2025-09-05,31.27,32.23,31.25,31.99,22347.75,振邦智能,31.674,32.726,34.006
2025-09-08,32.36,32.36,31.94,32.22,16188.6,振邦智能,31.669999999999998,32.487,33.8065
2025-09-09,32.32,32.32,31.62,31.8,13190.2,振邦智能,31.654000000000003,32.172,33.598
2025-09-10,31.95,31.98,31.55,31.81,12497.7,振邦智能,31.814,31.943,33.386
2025-09-11,31.77,32.65,31.38,32.6,23412.0,振邦智能,32.084,31.917,33.2575
2025-09-12,32.93,33.7,32.65,32.65,25053.4,振邦智能,32.215999999999994,31.945,33.1305
2025-09-15,32.6,32.87,32.35,32.41,12763.61,振邦智能,32.254,31.962,32.998
2025-09-16,32.63,33.65,32.35,33.43,24096.27,振邦智能,32.58,32.117000000000004,32.9225
2025-09-17,33.43,34.77,33.03,34.35,38315.79,振邦智能,33.088,32.451,32.8915
2025-09-18,34.35,34.6,33.05,33.4,32473.3,振邦智能,33.248,32.666000000000004,32.826
2025-09-19,33.45,33.63,32.7,33.05,19835.6,振邦智能,33.327999999999996,32.772,32.749
2025-09-22,33.05,33.55,32.9,33.28,14066.9,振邦智能,33.502,32.878,32.6825
2025-09-23,33.48,33.48,31.8,32.7,22679.8,振邦智能,33.356,32.968,32.57
2025-09-24,32.49,33.11,32.0,33.1,15816.0,振邦智能,33.10600000000001,33.097,32.519999999999996
2025-09-25,33.1,33.42,32.89,33.06,15143.6,振邦智能,33.038,33.143,32.529999999999994
2025-09-26,32.8,33.06,32.51,32.58,11538.9,振邦智能,32.944,33.136,32.5405
2025-09-29,32.56,33.01,32.06,32.63,11655.68,振邦智能,32.814,33.158,32.56
2025-09-30,32.64,32.85,32.41,32.6,10870.2,振邦智能,32.794000000000004,33.075,32.596000000000004
2025-10-09,32.76,32.83,32.01,32.39,14738.58,振邦智能,32.652,32.879000000000005,32.665
2025-10-10,32.39,32.64,32.03,32.13,10851.9,振邦智能,32.465999999999994,32.751999999999995,32.708999999999996
2025-10-13,30.57,31.68,30.24,31.51,17953.7,振邦智能,32.252,32.598,32.685
2025-10-14,31.74,31.87,30.8,30.91,12770.4,振邦智能,31.908000000000005,32.361000000000004,32.6195
2025-10-15,30.93,31.29,30.56,31.24,8451.2,振邦智能,31.636000000000003,32.215,32.591499999999996
2025-10-16,31.27,31.65,30.97,31.25,7381.2,振邦智能,31.407999999999998,32.03,32.5635
2025-10-17,31.22,31.3,30.45,30.5,9249.3,振邦智能,31.082,31.774,32.4585
2025-10-20,30.69,30.85,30.48,30.66,8168.5,振邦智能,30.912,31.582,32.359
2025-10-21,30.66,31.24,30.65,31.14,7506.2,振邦智能,30.958000000000006,31.433000000000003,32.295500000000004
2025-10-22,31.13,32.65,31.0,32.19,25990.1,振邦智能,31.148000000000003,31.391999999999996,32.2335
2025-10-23,31.99,32.72,31.51,32.28,15969.08,振邦智能,31.353999999999996,31.381,32.129999999999995
2025-10-24,32.28,32.71,32.11,32.58,14942.6,振邦智能,31.77,31.426,32.089
2025-10-27,32.58,32.98,32.11,32.5,14402.1,振邦智能,32.138,31.525,32.0615
2025-10-28,32.5,32.9,32.44,32.55,15242.6,振邦智能,32.42,31.689,32.025
2025-10-29,32.88,32.88,32.1,32.34,12579.7,振邦智能,32.45,31.799,32.007
2025-10-30,32.0,32.08,31.12,31.21,19624.6,振邦智能,32.236,31.794999999999998,31.9125
2025-10-31,31.2,32.21,31.0,31.96,13955.6,振邦智能,32.112,31.940999999999995,31.857500000000005
2025-11-03,31.9,32.18,31.56,32.1,9864.8,振邦智能,32.032,32.085,31.833499999999997
2025-11-04,31.83,32.3,31.51,31.65,8143.4,振邦智能,31.851999999999997,32.136,31.7845
2025-11-05,31.4,32.49,31.36,32.2,11527.3,振邦智能,31.824,32.137,31.764499999999998
2025-11-06,32.2,32.55,31.88,32.47,10870.5,振邦智能,32.076,32.156,31.7685
2025-11-07,32.4,32.49,32.0,32.35,10488.3,振邦智能,32.154,32.133,31.779500000000002
2025-11-10,32.35,32.6,31.9,31.95,8851.9,振邦智能,32.124,32.078,31.801499999999997
2025-11-11,31.95,32.15,31.73,31.76,8164.1,振邦智能,32.146,31.999000000000002,31.844000000000005
2025-11-12,31.7,31.99,31.44,31.73,6580.8,振邦智能,32.052,31.938,31.8685
2025-11-13,31.65,32.06,31.41,31.86,6403.5,振邦智能,31.93,32.003,31.899
2025-11-14,31.84,32.26,31.5,31.95,7293.5,振邦智能,31.85,32.002,31.971500000000002
2025-11-17,31.64,32.12,31.56,31.79,6873.7,振邦智能,31.818,31.970999999999997,32.028
2025-11-18,31.79,31.88,31.2,31.45,7962.89,振邦智能,31.756,31.951,32.0435
2025-11-19,31.41,31.58,30.46,30.62,12162.4,振邦智能,31.534,31.792999999999996,31.965000000000003
2025-11-20,31.38,31.38,30.52,30.77,9019.0,振邦智能,31.315999999999995,31.623,31.889499999999998
2025-11-21,30.68,30.99,29.71,30.22,13041.09,振邦智能,30.97,31.409999999999997,31.771500000000003
2025-11-24,30.28,30.55,30.05,30.22,9594.5,振邦智能,30.656,31.237000000000002,31.6575
2025-11-25,30.34,30.87,30.24,30.43,5793.4,振邦智能,30.451999999999998,31.104000000000003,31.551499999999997
2025-11-26,30.44,30.96,30.2,30.33,6320.2,振邦智能,30.394,30.964,31.451
2025-11-27,30.33,30.78,30.2,30.46,5295.0,振邦智能,30.332,30.824,31.4135
2025-11-28,30.46,30.66,30.2,30.55,6132.0,振邦智能,30.398000000000003,30.683999999999997,31.342999999999996
2025-12-01,30.76,30.82,30.4,30.55,9254.2,振邦智能,30.464,30.560000000000002,31.265500000000003
2025-12-02,30.65,30.85,30.4,30.56,6594.8,振邦智能,30.49,30.471000000000004,31.210999999999995
2025-12-03,30.56,30.63,30.12,30.33,5707.0,振邦智能,30.49,30.442,31.1175
2025-12-04,30.59,30.59,29.95,30.0,5682.73,振邦智能,30.398000000000003,30.365,30.994
2025-12-05,30.0,30.78,29.89,30.72,7241.1,振邦智能,30.432,30.415,30.9125
2025-12-08,30.66,30.91,30.66,30.8,6646.0,振邦智能,30.482,30.472999999999995,30.855
2025-12-09,30.8,31.05,30.44,30.56,7281.2,振邦智能,30.482,30.485999999999997,30.794999999999998
2025-12-10,30.31,30.5,29.86,30.03,11844.8,振邦智能,30.422000000000004,30.456,30.71
2025-12-11,30.02,30.06,29.08,29.09,16922.1,振邦智能,30.24,30.319,30.571500000000004
2025-12-12,29.1,29.2,28.65,29.13,19753.6,振邦智能,29.922000000000004,30.177,30.430500000000002
2025-12-15,28.9,29.11,28.43,28.68,14410.6,振邦智能,29.498,29.99,30.275
2025-12-16,28.88,29.39,28.36,29.0,17487.2,振邦智能,29.186,29.833999999999996,30.152499999999996
2025-12-17,29.01,29.61,28.73,29.1,16350.87,振邦智能,29.0,29.711000000000002,30.0765
2025-12-18,29.09,29.59,28.94,29.38,9966.0,振邦智能,29.058,29.649,30.006999999999998
2025-12-19,29.29,29.88,29.29,29.43,12812.24,振邦智能,29.118000000000002,29.52,29.967499999999994
2025-12-22,29.43,29.58,29.08,29.14,13241.09,振邦智能,29.209999999999997,29.354000000000003,29.9135
2025-12-23,29.14,29.17,28.71,28.81,7980.5,振邦智能,29.171999999999997,29.179000000000002,29.8325
2025-12-24,28.93,29.36,28.82,29.3,8134.4,振邦智能,29.212,29.106,29.781
2025-12-25,29.36,29.58,29.23,29.55,8545.7,振邦智能,29.246000000000002,29.151999999999997,29.735500000000002
2025-12-26,29.54,29.61,29.11,29.27,8137.97,振邦智能,29.214,29.166000000000004,29.6715
2025-12-29,29.36,29.5,29.06,29.34,8619.4,振邦智能,29.253999999999998,29.232,29.611
2025-12-30,29.44,30.16,29.19,29.75,15252.7,振邦智能,29.441999999999997,29.307,29.570500000000003
2025-12-31,29.68,30.02,29.41,29.59,10349.07,振邦智能,29.5,29.356,29.533499999999997
2026-01-05,29.59,30.08,29.5,29.93,14873.2,振邦智能,29.576,29.411,29.53
2026-01-06,30.48,30.58,29.8,30.35,17411.37,振邦智能,29.792,29.502999999999997,29.5115
2026-01-07,30.3,31.65,30.12,30.82,28982.79,振邦智能,30.088,29.671,29.5125
2026-01-08,30.67,31.77,30.38,30.91,18456.8,振邦智能,30.32,29.881,29.529999999999994
2026-01-09,31.28,31.4,30.64,31.06,16280.23,振邦智能,30.613999999999997,30.057,29.5815
2026-01-12,31.15,31.5,30.98,31.16,19094.6,振邦智能,30.860000000000003,30.217999999999996,29.684999999999995
2026-01-13,31.08,31.71,30.88,31.21,19110.91,振邦智能,31.032,30.412,29.788999999999998
2026-01-14,31.31,31.44,30.5,30.95,24153.7,振邦智能,31.058,30.573,29.902499999999996
2026-01-15,30.77,31.22,30.69,30.95,11185.81,振邦智能,31.066000000000003,30.693,30.0
2026-01-16,31.22,31.54,30.9,31.53,17344.61,振邦智能,31.160000000000004,30.887,30.121499999999997
2026-01-19,31.7,31.77,31.41,31.56,13280.9,振邦智能,31.240000000000002,31.05,30.2305
2026-01-20,31.68,34.35,31.48,33.65,91048.38,振邦智能,31.727999999999998,31.380000000000003,30.4415
2026-01-21,33.2,34.68,32.86,34.49,53536.03,振邦智能,32.436,31.747000000000003,30.709000000000003
