date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,8.88,8.88,8.1,8.41,511553.31,泰尔股份,,,
2025-03-25,8.35,8.47,8.06,8.07,277017.78,泰尔股份,,,
2025-03-26,8.0,8.42,8.0,8.17,296462.6,泰尔股份,,,
2025-03-27,8.17,8.17,7.88,7.9,277595.31,泰尔股份,,,
2025-03-28,7.88,7.98,7.66,7.66,254512.95,泰尔股份,8.042,,
2025-03-31,7.6,7.61,7.32,7.56,246141.26,泰尔股份,7.872,,
2025-04-01,7.68,7.73,7.47,7.47,176624.3,泰尔股份,7.752,,
2025-04-02,6.72,6.72,6.72,6.72,58709.0,泰尔股份,7.461999999999999,,
2025-04-03,6.05,6.83,6.05,6.44,764547.14,泰尔股份,7.17,,
2025-04-07,5.8,5.95,5.8,5.8,124655.0,泰尔股份,6.798,7.42,
2025-04-08,5.29,5.6,5.22,5.22,277452.0,泰尔股份,6.33,7.101000000000001,
2025-04-09,5.05,5.74,4.7,5.74,661191.48,泰尔股份,5.984,6.867999999999999,
2025-04-10,5.99,6.17,5.97,6.01,556166.6,泰尔股份,5.8420000000000005,6.651999999999999,
2025-04-11,5.92,6.19,5.92,6.1,376749.5,泰尔股份,5.774,6.4719999999999995,
2025-04-14,6.15,6.35,6.15,6.23,319523.1,泰尔股份,5.86,6.329,
2025-04-15,6.33,6.42,6.18,6.26,308446.0,泰尔股份,6.068,6.199,
2025-04-16,6.27,6.28,5.92,6.01,307702.0,泰尔股份,6.122,6.053,
2025-04-17,6.1,6.18,5.96,5.97,218398.95,泰尔股份,6.114,5.978,
2025-04-18,5.96,6.03,5.9,5.99,180304.95,泰尔股份,6.0920000000000005,5.933,
2025-04-21,5.96,6.2,5.91,6.18,217577.74,泰尔股份,6.082,5.970999999999999,6.6955
2025-04-22,6.18,6.22,6.03,6.09,145903.0,泰尔股份,6.048,6.058,6.5795
2025-04-23,6.1,6.34,6.09,6.28,232026.0,泰尔股份,6.101999999999999,6.112,6.489999999999999
2025-04-24,6.29,6.35,6.07,6.09,201881.1,泰尔股份,6.126,6.119999999999999,6.386
2025-04-25,6.14,6.3,6.14,6.19,230180.1,泰尔股份,6.1659999999999995,6.129,6.3005
2025-04-28,6.25,6.29,6.1,6.12,187581.0,泰尔股份,6.154,6.118,6.2235
