date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,3.19,3.29,3.19,3.25,1107976.68,马钢股份,,,
2025-03-25,3.25,3.29,3.19,3.19,689560.26,马钢股份,,,
2025-03-26,3.2,3.27,3.18,3.26,676293.0,马钢股份,,,
2025-03-27,3.25,3.29,3.19,3.26,644297.94,马钢股份,,,
2025-03-28,3.26,3.28,3.15,3.19,777421.0,马钢股份,3.2299999999999995,,
2025-03-31,3.18,3.18,3.05,3.11,749645.2,马钢股份,3.2019999999999995,,
2025-04-01,3.11,3.2,3.1,3.17,576584.51,马钢股份,3.198,,
2025-04-02,3.17,3.18,3.11,3.12,336787.0,马钢股份,3.17,,
2025-04-03,3.13,3.18,3.07,3.17,497370.68,马钢股份,3.152,,
2025-04-07,3.01,3.05,2.85,2.85,760021.8,马钢股份,3.0840000000000005,3.157,
2025-04-08,2.85,2.85,2.7,2.76,1032225.6,马钢股份,3.0140000000000002,3.1079999999999997,
2025-04-09,2.73,2.85,2.6,2.82,979013.51,马钢股份,2.944,3.0709999999999997,
2025-04-10,2.85,2.95,2.84,2.9,667577.02,马钢股份,2.9,3.035,
2025-04-11,2.89,3.08,2.85,2.98,842137.82,马钢股份,2.862,3.0069999999999997,
2025-04-14,3.05,3.17,3.01,3.1,1005176.82,马钢股份,2.912,2.998,
2025-04-15,3.1,3.13,3.02,3.03,570248.57,马钢股份,2.966,2.99,
2025-04-16,3.02,3.03,2.96,3.02,460253.11,马钢股份,3.0060000000000002,2.975,
2025-04-17,3.0,3.07,2.99,3.03,361812.93,马钢股份,3.032,2.9659999999999997,
2025-04-18,3.12,3.19,2.97,3.03,792049.6,马钢股份,3.042,2.952,
2025-04-21,3.03,3.07,2.98,3.03,375830.13,马钢股份,3.0279999999999996,2.9699999999999998,3.0635
2025-04-22,3.03,3.04,2.96,2.98,491361.0,马钢股份,3.018,2.992,3.05
2025-04-23,2.97,2.99,2.95,2.96,381731.02,马钢股份,3.0060000000000002,3.006,3.0385
2025-04-24,2.96,2.97,2.92,2.95,330516.0,马钢股份,2.9899999999999998,3.011,3.0229999999999997
2025-04-25,2.95,3.01,2.93,2.97,371736.08,马钢股份,2.978,3.0100000000000002,3.0084999999999997
2025-04-28,2.98,3.03,2.96,2.98,369683.0,马钢股份,2.968,2.998,2.998
2025-04-29,2.96,3.07,2.96,3.03,586797.68,马钢股份,2.978,2.9979999999999998,2.994
2025-04-30,3.06,3.09,2.96,3.06,694590.4,马钢股份,2.9979999999999998,3.002,2.9884999999999997
2025-05-06,3.07,3.07,3.02,3.06,482462.84,马钢股份,3.02,3.005,2.9855
2025-05-07,3.07,3.11,3.04,3.07,512237.28,马钢股份,3.04,3.009,2.9805
2025-05-08,3.07,3.07,3.02,3.03,492278.34,马钢股份,3.05,3.009,2.9895
2025-05-09,3.03,3.04,2.99,3.01,390915.0,马钢股份,3.046,3.0119999999999996,3.002
2025-05-12,3.02,3.02,2.97,2.99,339656.01,马钢股份,3.0319999999999996,3.015,3.0105
2025-05-13,3.02,3.02,2.98,2.99,335888.17,马钢股份,3.018,3.019,3.015
2025-05-14,2.99,3.05,2.96,3.02,479050.0,马钢股份,3.008,3.024,3.017
2025-05-15,3.02,3.05,2.98,2.98,354251.0,马钢股份,2.998,3.024,3.011
2025-05-16,2.99,3.0,2.95,2.95,296073.0,马钢股份,2.986,3.016,3.007
2025-05-19,2.97,3.08,2.96,3.07,886565.38,马钢股份,3.0020000000000002,3.017,3.0095
2025-05-20,3.06,3.11,3.02,3.09,546516.0,马钢股份,3.022,3.02,3.0125
2025-05-21,3.09,3.1,3.03,3.05,401576.4,马钢股份,3.028,3.018,3.0134999999999996
2025-05-22,3.03,3.3,3.03,3.24,1716471.05,马钢股份,3.08,3.039,3.024
2025-05-23,3.29,3.53,3.29,3.47,2187724.39,马钢股份,3.184,3.085,3.0484999999999998
2025-05-26,3.45,3.47,3.33,3.4,1261538.13,马钢股份,3.25,3.126,3.0705
2025-05-27,3.41,3.48,3.38,3.45,981819.01,马钢股份,3.322,3.1719999999999997,3.0955000000000004
2025-05-28,3.46,3.47,3.35,3.45,968825.33,马钢股份,3.402,3.215,3.1195
2025-05-29,3.42,3.52,3.4,3.43,907869.25,马钢股份,3.44,3.2600000000000002,3.142
2025-05-30,3.43,3.46,3.38,3.42,622386.41,马钢股份,3.4299999999999997,3.307,3.1614999999999998
2025-06-03,3.39,3.4,3.25,3.28,881630.34,马钢股份,3.406,3.3280000000000003,3.1725000000000003
2025-06-04,3.3,3.37,3.25,3.34,853559.24,马钢股份,3.3840000000000003,3.353,3.1865
2025-06-05,3.33,3.48,3.28,3.41,1313721.74,马钢股份,3.3760000000000003,3.3890000000000002,3.2034999999999996
2025-06-06,3.43,3.49,3.4,3.42,806734.01,马钢股份,3.3739999999999997,3.407,3.223
2025-06-09,3.42,3.46,3.37,3.46,708696.54,马钢股份,3.382,3.406,3.2455
2025-06-10,3.46,3.49,3.42,3.47,788891.6,马钢股份,3.4200000000000004,3.4130000000000003,3.2695
