date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,16.96,17.35,16.8,17.15,139938.48,环旭电子,,,
2025-03-25,17.06,17.25,16.81,16.95,126761.77,环旭电子,,,
2025-03-26,16.86,17.25,16.85,17.1,122017.64,环旭电子,,,
2025-03-27,17.0,17.2,16.87,17.03,97606.41,环旭电子,,,
2025-03-28,17.06,17.62,17.01,17.25,188722.16,环旭电子,17.096,,
2025-03-31,17.23,17.5,16.92,17.44,237821.42,环旭电子,17.154000000000003,,
2025-04-01,17.38,17.41,16.37,16.48,333642.0,环旭电子,17.060000000000002,,
2025-04-02,16.35,16.68,16.35,16.39,125478.54,环旭电子,16.918,,
2025-04-03,16.2,16.26,15.22,15.44,363274.77,环旭电子,16.6,,
2025-04-07,14.25,14.44,13.9,13.9,109541.77,环旭电子,15.930000000000001,16.512999999999998,
2025-04-08,13.5,13.61,12.51,12.56,439566.59,环旭电子,14.953999999999999,16.054,
2025-04-09,11.97,12.7,11.82,12.58,360473.83,环旭电子,14.174000000000001,15.617,
2025-04-10,13.55,13.84,13.23,13.26,414125.09,环旭电子,13.547999999999998,15.233,
2025-04-11,13.11,13.6,13.07,13.33,315120.66,环旭电子,13.126,14.863000000000003,
2025-04-14,13.95,14.1,13.56,13.58,385587.41,环旭电子,13.062000000000001,14.496,
2025-04-15,13.58,13.65,13.15,13.28,240723.62,环旭电子,13.206,14.080000000000002,
2025-04-16,13.15,13.22,12.83,13.0,176043.0,环旭电子,13.290000000000001,13.732,
2025-04-17,12.89,13.17,12.89,13.0,119817.92,环旭电子,13.238,13.393,
2025-04-18,12.97,13.17,12.9,13.11,90187.0,环旭电子,13.193999999999999,13.16,
2025-04-21,13.11,13.47,12.99,13.41,136833.1,环旭电子,13.16,13.110999999999999,14.812000000000001
2025-04-22,13.32,13.41,13.21,13.22,112062.34,环旭电子,13.148,13.177000000000001,14.6155
2025-04-23,13.46,13.66,13.38,13.58,204742.18,环旭电子,13.264,13.276999999999997,14.447
2025-04-24,13.53,13.6,13.33,13.38,113927.15,环旭电子,13.34,13.289000000000001,14.261000000000001
2025-04-25,13.42,13.64,13.42,13.44,134021.47,环旭电子,13.406,13.3,14.0815
2025-04-28,13.51,13.63,13.33,13.4,121646.04,环旭电子,13.404,13.282,13.889
2025-04-29,13.41,13.51,13.3,13.4,89697.08,环旭电子,13.440000000000001,13.294,13.687000000000001
2025-04-30,13.41,13.86,13.37,13.83,180739.3,环旭电子,13.49,13.377,13.5545
2025-05-06,13.93,14.05,13.82,14.0,193089.88,环旭电子,13.614,13.477,13.434999999999999
2025-05-07,14.14,14.23,13.85,13.96,182509.05,环旭电子,13.718,13.562000000000001,13.361
2025-05-08,13.91,14.24,13.9,14.2,153894.75,环旭电子,13.878,13.641,13.376
2025-05-09,14.18,14.18,13.92,14.01,116958.76,环旭电子,14.0,13.719999999999999,13.448500000000001
2025-05-12,14.3,14.58,14.18,14.55,214536.07,环旭电子,14.144,13.816999999999998,13.547
2025-05-13,14.98,15.06,14.41,14.45,255694.49,环旭电子,14.234,13.924000000000001,13.6065
2025-05-14,14.42,14.58,14.25,14.36,163945.04,环旭电子,14.313999999999998,14.016,13.657999999999998
2025-05-15,14.32,14.34,13.97,13.98,121159.39,环旭电子,14.27,14.074000000000002,13.678
2025-05-16,13.95,14.18,13.93,14.06,94163.0,环旭电子,14.280000000000001,14.14,13.716999999999999
2025-05-19,14.0,14.07,13.84,14.0,80039.43,环旭电子,14.170000000000002,14.157,13.767
