date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,46.69,48.89,46.55,48.82,28260.93,瑞松科技,,,
2025-03-25,48.82,49.29,45.01,46.63,41295.71,瑞松科技,,,
2025-03-26,46.59,46.59,40.35,40.84,77864.92,瑞松科技,,,
2025-03-27,40.29,41.01,39.08,39.65,45576.23,瑞松科技,,,
2025-03-28,39.36,41.25,38.6,40.15,39042.01,瑞松科技,43.218,,
2025-03-31,40.0,40.0,38.52,39.41,21627.24,瑞松科技,41.336,,
2025-04-01,39.42,39.55,38.63,38.71,18397.11,瑞松科技,39.752,,
2025-04-02,38.72,40.11,38.66,39.44,20495.9,瑞松科技,39.472,,
2025-04-03,39.09,39.43,38.07,38.46,17926.34,瑞松科技,39.234,,
2025-04-07,32.18,34.56,30.77,30.77,35193.79,瑞松科技,37.358,40.288,
2025-04-08,29.99,31.95,29.1,30.65,41168.26,瑞松科技,35.606,38.471,
2025-04-09,29.8,32.43,27.04,32.06,44340.09,瑞松科技,34.275999999999996,37.013999999999996,
2025-04-10,33.32,37.14,33.32,35.9,41264.35,瑞松科技,33.568,36.519999999999996,
2025-04-11,35.17,37.42,35.17,36.56,27842.91,瑞松科技,33.188,36.211,
2025-04-14,36.88,38.38,36.54,36.84,21580.21,瑞松科技,34.402,35.88,
2025-04-15,36.84,38.25,36.4,37.75,22017.01,瑞松科技,35.822,35.714,
2025-04-16,37.76,37.92,35.7,36.2,22179.14,瑞松科技,36.65,35.46300000000001,
2025-04-17,36.2,37.1,35.94,36.27,11202.26,瑞松科技,36.724000000000004,35.146,
2025-04-18,36.32,37.49,35.67,36.95,17411.72,瑞松科技,36.802,34.995,
2025-04-21,36.95,37.68,36.52,37.2,14098.76,瑞松科技,36.874,35.638,37.963
2025-04-22,37.28,37.56,36.59,36.61,14472.0,瑞松科技,36.646,36.234,37.3525
2025-04-23,36.98,38.84,36.98,38.07,20494.48,瑞松科技,37.02,36.834999999999994,36.9245
2025-04-24,38.36,38.38,36.8,37.1,13840.74,瑞松科技,37.186,36.955,36.7375
2025-04-25,36.98,37.55,36.5,37.09,10821.27,瑞松科技,37.214000000000006,37.008,36.6095
2025-04-28,36.97,37.54,36.1,37.0,17578.86,瑞松科技,37.174,37.024,36.452
