date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,19.2,19.35,18.6,19.21,105359.31,志特新材,,,
2025-03-25,19.31,19.88,18.68,18.77,121889.79,志特新材,,,
2025-03-26,18.53,19.24,18.51,18.93,63114.06,志特新材,,,
2025-03-27,18.81,19.48,18.55,19.2,120276.46,志特新材,,,
2025-03-28,19.42,19.69,18.72,18.81,95051.77,志特新材,18.984,,
2025-03-31,18.6,18.8,17.62,18.4,106527.22,志特新材,18.822,,
2025-04-01,18.6,19.05,18.38,18.45,68831.63,志特新材,18.758,,
2025-04-02,18.49,19.08,18.45,18.7,64814.88,志特新材,18.712,,
2025-04-03,18.5,18.9,18.36,18.51,60512.14,志特新材,18.574,,
2025-04-07,16.0,18.14,14.81,14.81,109005.63,志特新材,17.773999999999997,18.378999999999998,
2025-04-08,15.0,15.58,14.8,15.5,113946.0,志特新材,17.194,18.008,
2025-04-09,15.26,15.72,13.82,15.47,105310.01,志特新材,16.598000000000003,17.678,
2025-04-10,15.9,16.98,15.9,16.28,104803.55,志特新材,16.113999999999997,17.413,
2025-04-11,16.26,16.96,16.26,16.63,73225.89,志特新材,15.738,17.156,
2025-04-14,16.9,17.57,16.83,17.01,76313.32,志特新材,16.178,16.976000000000003,
2025-04-15,16.88,17.49,16.74,17.12,83528.0,志特新材,16.502000000000002,16.848000000000003,
2025-04-16,17.33,17.85,16.76,17.34,117196.87,志特新材,16.875999999999998,16.737000000000002,
2025-04-17,17.34,17.57,17.11,17.36,79770.16,志特新材,17.092000000000002,16.603,
2025-04-18,17.61,18.8,17.37,18.69,149814.3,志特新材,17.504,16.621000000000002,
2025-04-21,18.55,19.5,18.2,19.43,129648.27,志特新材,17.988,17.083000000000002,17.731
2025-04-22,19.28,19.28,18.64,18.99,98802.28,志特新材,18.362000000000002,17.432,17.720000000000002
2025-04-23,19.15,19.24,18.18,18.25,101649.4,志特新材,18.544,17.71,17.694
2025-04-24,18.5,18.53,17.9,18.21,63153.54,志特新材,18.714000000000002,17.903,17.657999999999998
2025-04-25,18.25,20.3,18.23,19.59,195024.17,志特新材,18.894,18.199,17.677500000000002
2025-04-28,19.6,19.8,19.3,19.7,103459.67,志特新材,18.948,18.468,17.722
2025-04-29,20.1,20.22,19.51,20.19,137038.66,志特新材,19.188,18.775,17.811500000000002
2025-04-30,20.0,20.68,19.89,20.25,107118.8,志特新材,19.588,19.066000000000003,17.901500000000002
2025-05-06,20.59,20.86,20.04,20.48,109508.75,志特新材,20.042,19.378,17.990500000000004
