date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,63.0,63.59,61.72,62.94,156816.94,指南针,,,
2025-03-25,62.99,63.02,60.19,60.66,149681.55,指南针,,,
2025-03-26,60.78,62.38,60.7,60.83,118439.7,指南针,,,
2025-03-27,60.53,64.68,60.45,63.19,240062.79,指南针,,,
2025-03-28,63.05,65.44,63.02,64.0,203323.07,指南针,62.324,,
2025-03-31,63.0,64.36,61.62,62.68,186785.82,指南针,62.272000000000006,,
2025-04-01,62.81,63.48,56.5,57.33,356508.07,指南针,61.605999999999995,,
2025-04-02,57.01,58.88,56.47,58.05,169028.11,指南针,61.05,,
2025-04-03,57.64,59.88,57.5,58.55,147523.75,指南针,60.122,,
2025-04-07,54.98,56.5,50.4,53.13,339040.97,指南针,57.948,60.136,
2025-04-08,55.0,55.49,52.69,53.53,212598.5,指南针,56.11800000000001,59.19500000000001,
2025-04-09,52.45,56.36,51.05,55.58,280373.94,指南针,55.767999999999994,58.687,
2025-04-10,56.83,58.2,55.64,55.88,248366.79,指南针,55.334,58.19200000000001,
2025-04-11,55.88,57.5,55.15,56.27,180615.95,指南针,54.878,57.5,
2025-04-14,56.95,57.15,55.8,55.9,137929.07,指南针,55.432,56.69,
2025-04-15,55.85,55.9,55.01,55.45,89614.7,指南针,55.815999999999995,55.967,
2025-04-16,55.15,55.47,53.77,54.66,98864.03,指南针,55.632000000000005,55.7,
2025-04-17,54.14,55.08,54.03,54.21,83094.08,指南针,55.298,55.315999999999995,
2025-04-18,54.3,56.33,54.05,55.77,167750.88,指南针,55.198,55.038,
2025-04-21,55.06,56.55,54.85,56.55,132777.52,指南针,55.327999999999996,55.38000000000001,57.758
2025-04-22,56.25,56.8,55.57,56.04,107500.33,指南针,55.446000000000005,55.63099999999999,57.413
2025-04-23,57.0,58.14,55.94,56.39,176244.95,指南针,55.791999999999994,55.712,57.1995
2025-04-24,56.16,56.63,55.11,55.74,101870.73,指南针,56.098,55.698,56.94499999999999
2025-04-25,55.8,59.86,55.7,57.59,306757.31,指南针,56.462,55.83,56.665000000000006
2025-04-28,58.51,59.03,56.83,58.37,221667.51,指南针,56.826,56.077,56.383500000000005
2025-04-29,58.0,58.65,57.5,58.05,128496.29,指南针,57.227999999999994,56.337,56.152
2025-04-30,58.65,60.5,58.06,58.81,210444.2,指南针,57.712,56.751999999999995,56.22600000000001
2025-05-06,59.35,62.08,59.23,61.16,248762.91,指南针,58.79600000000001,57.44699999999999,56.381499999999996
2025-05-07,65.8,67.68,60.56,61.0,427580.54,指南针,59.477999999999994,57.96999999999999,56.504
2025-05-08,60.88,61.59,60.08,60.5,231819.62,指南针,59.903999999999996,58.364999999999995,56.8725
2025-05-09,60.05,60.11,58.66,58.88,185551.24,指南针,60.06999999999999,58.64899999999999,57.14000000000001
2025-05-12,59.9,62.46,59.05,62.1,303998.41,指南针,60.727999999999994,59.21999999999999,57.465999999999994
2025-05-13,62.3,62.56,60.8,61.07,191663.7,指南针,60.71,59.753,57.7255
2025-05-14,60.71,67.21,59.89,64.87,474372.94,指南针,61.484,60.48100000000001,58.1555
2025-05-15,63.5,64.02,61.88,61.91,253779.55,指南针,61.766000000000005,60.835,58.455999999999996
2025-05-16,61.59,61.75,60.22,60.35,169145.85,指南针,62.06,61.065,58.701
2025-05-19,60.0,60.6,59.4,59.89,127787.9,指南针,61.617999999999995,61.173,58.9625
2025-05-20,60.12,60.94,59.66,60.32,144267.54,指南针,61.468,61.08900000000001,59.26800000000001
2025-05-21,60.34,60.79,59.63,60.05,118772.26,指南针,60.504,60.99400000000001,59.482000000000006
2025-05-22,59.5,60.24,59.28,59.65,109064.02,指南针,60.052,60.909000000000006,59.637
2025-05-23,59.38,59.96,57.5,57.65,167324.06,指南针,59.512,60.786,59.717499999999994
