date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2026-03-06,126.0,147.82,125.0,126.71,129529.27,固德电材,,,
2026-03-09,115.87,128.9,113.8,120.0,82924.66,固德电材,,,
2026-03-10,123.58,132.99,119.55,122.04,82389.28,固德电材,,,
2026-03-11,119.66,134.26,115.72,127.72,89492.21,固德电材,,,
2026-03-12,124.1,133.2,121.0,130.27,81430.32,固德电材,125.348,,
2026-03-13,126.5,129.58,117.01,117.5,73406.95,固德电材,123.506,,
2026-03-16,114.96,119.0,108.8,109.0,58218.14,固德电材,121.306,,
2026-03-17,107.2,130.8,107.0,130.8,103875.72,固德电材,123.05799999999999,,
2026-03-18,130.29,141.06,127.18,136.7,115620.58,固德电材,124.854,,
2026-03-19,131.39,146.0,130.87,133.21,87262.25,固德电材,125.44200000000001,125.39500000000001,
2026-03-20,136.8,139.0,118.68,119.8,75634.23,固德电材,125.902,124.704,
2026-03-23,114.5,128.97,114.5,122.46,69189.83,固德电材,128.594,124.95,
