date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,3.2,3.22,3.11,3.15,1297535.5,衢州发展,,,
2025-03-25,3.15,3.19,3.14,3.16,893250.35,衢州发展,,,
2025-03-26,3.15,3.28,3.14,3.27,1943295.38,衢州发展,,,
2025-03-27,3.27,3.32,3.17,3.25,1897719.21,衢州发展,,,
2025-03-28,3.26,3.38,3.24,3.36,2628893.81,衢州发展,3.2380000000000004,,
2025-03-31,3.31,3.35,3.03,3.1,3277641.72,衢州发展,3.228,,
2025-04-01,3.05,3.07,2.89,2.91,2365844.18,衢州发展,3.178,,
2025-04-02,2.9,3.01,2.88,2.93,1431623.5,衢州发展,3.1100000000000003,,
2025-04-03,2.88,2.95,2.87,2.9,877124.64,衢州发展,3.04,,
2025-04-07,2.75,2.76,2.61,2.61,1893116.51,衢州发展,2.89,3.064,
2025-04-08,2.61,2.7,2.6,2.66,1322883.9,衢州发展,2.8020000000000005,3.015,
2025-04-09,2.63,2.73,2.54,2.72,1329743.95,衢州发展,2.7640000000000002,2.971,
2025-04-10,2.73,2.8,2.72,2.76,1208849.72,衢州发展,2.7299999999999995,2.92,
2025-04-11,2.73,2.77,2.71,2.75,821860.71,衢州发展,2.7,2.87,
2025-04-14,2.76,2.79,2.75,2.76,740017.91,衢州发展,2.7299999999999995,2.8099999999999996,
2025-04-15,2.75,2.76,2.72,2.74,504268.71,衢州发展,2.746,2.774,
2025-04-16,2.74,2.76,2.68,2.7,657703.0,衢州发展,2.742,2.753,
2025-04-17,2.69,2.78,2.69,2.73,899446.02,衢州发展,2.7359999999999998,2.733,
2025-04-18,2.73,2.78,2.72,2.77,723433.43,衢州发展,2.7399999999999998,2.7199999999999998,
2025-04-21,2.76,2.8,2.74,2.79,566842.16,衢州发展,2.746,2.738,2.9010000000000002
2025-04-22,2.79,2.81,2.78,2.79,633162.25,衢州发展,2.756,2.751,2.883
2025-04-23,2.81,2.82,2.77,2.78,590617.56,衢州发展,2.772,2.757,2.864
2025-04-24,2.78,2.81,2.74,2.77,631382.0,衢州发展,2.78,2.758,2.839
2025-04-25,2.77,2.85,2.77,2.78,995067.03,衢州发展,2.782,2.761,2.8155
2025-04-28,2.76,2.8,2.7,2.73,961259.05,衢州发展,2.7700000000000005,2.758,2.784
2025-04-29,2.72,2.75,2.71,2.74,495855.0,衢州发展,2.7600000000000002,2.758,2.766
2025-04-30,2.73,2.76,2.68,2.69,860054.37,衢州发展,2.742,2.757,2.755
2025-05-06,2.69,2.71,2.68,2.7,807456.34,衢州发展,2.728,2.754,2.7435
2025-05-07,2.74,2.79,2.71,2.72,1031107.61,衢州发展,2.716,2.749,2.7344999999999997
2025-05-08,2.72,2.73,2.7,2.71,631625.63,衢州发展,2.7120000000000006,2.741,2.7395
2025-05-09,2.72,2.72,2.6,2.62,1234495.63,衢州发展,2.6879999999999997,2.7239999999999998,2.7375
2025-05-12,2.64,2.67,2.61,2.66,743898.12,衢州发展,2.682,2.712,2.7344999999999997
2025-05-13,2.68,2.69,2.63,2.64,529671.37,衢州发展,2.6700000000000004,2.6990000000000003,2.7285
2025-05-14,2.64,2.69,2.62,2.67,771105.85,衢州发展,2.66,2.6879999999999997,2.7245
2025-05-15,2.66,2.67,2.61,2.61,627730.97,衢州发展,2.6399999999999997,2.6759999999999997,2.717
2025-05-16,2.61,2.62,2.6,2.61,439269.72,衢州发展,2.638,2.6630000000000003,2.7105
2025-05-19,2.62,2.64,2.6,2.63,643080.4,衢州发展,2.632,2.657,2.707
2025-05-20,2.63,2.64,2.6,2.63,560555.62,衢州发展,2.63,2.65,2.702
2025-05-21,2.62,2.63,2.6,2.61,461007.52,衢州发展,2.618,2.6390000000000002,2.694
2025-05-22,2.61,2.62,2.56,2.57,596686.62,衢州发展,2.61,2.625,2.683
2025-05-23,2.57,2.6,2.56,2.58,436218.0,衢州发展,2.604,2.621,2.6725
2025-05-26,2.57,2.59,2.55,2.56,454973.0,衢州发展,2.59,2.6109999999999998,2.6614999999999998
2025-05-27,2.56,2.57,2.52,2.53,483202.21,衢州发展,2.57,2.6,2.6495
2025-05-28,2.53,2.54,2.49,2.51,448705.86,衢州发展,2.55,2.584,2.636
2025-05-29,2.51,2.62,2.5,2.59,890824.94,衢州发展,2.554,2.582,2.6290000000000004
2025-05-30,2.57,2.61,2.55,2.57,698314.95,衢州发展,2.552,2.578,2.6205
2025-06-03,2.62,2.73,2.61,2.66,1587583.77,衢州发展,2.572,2.581,2.619
2025-06-04,2.64,2.66,2.62,2.64,643040.45,衢州发展,2.5940000000000003,2.582,2.616
2025-06-05,2.65,2.65,2.59,2.61,701599.56,衢州发展,2.614,2.582,2.6105
2025-06-06,2.62,2.67,2.6,2.61,679197.25,衢州发展,2.618,2.586,2.6055
2025-06-09,2.61,2.63,2.6,2.62,480330.2,衢州发展,2.628,2.59,2.6054999999999997
2025-06-10,2.62,2.63,2.57,2.6,583241.0,衢州发展,2.616,2.594,2.6025
2025-06-11,2.6,2.63,2.59,2.62,502770.63,衢州发展,2.6119999999999997,2.6029999999999998,2.6015
2025-06-12,2.62,2.65,2.61,2.63,655364.82,衢州发展,2.616,2.6149999999999998,2.5995
2025-06-13,2.63,2.67,2.6,2.63,1168733.42,衢州发展,2.62,2.619,2.6005
2025-06-16,2.63,2.68,2.62,2.66,792192.16,衢州发展,2.628,2.628,2.6029999999999998
2025-06-17,2.66,2.67,2.62,2.65,653113.0,衢州发展,2.638,2.627,2.604
2025-06-18,2.65,2.65,2.59,2.6,581247.32,衢州发展,2.6340000000000003,2.623,2.6025
2025-06-19,2.6,2.61,2.55,2.56,590839.95,衢州发展,2.62,2.618,2.6
2025-06-20,2.57,2.63,2.57,2.58,666251.36,衢州发展,2.61,2.615,2.6005
2025-06-23,2.58,2.74,2.58,2.7,1572105.2,衢州发展,2.6180000000000003,2.623,2.6065
2025-06-24,2.7,2.76,2.67,2.75,1214748.55,衢州发展,2.6380000000000003,2.6380000000000003,2.616
2025-06-25,2.75,2.81,2.74,2.8,1317007.56,衢州发展,2.678,2.656,2.6294999999999997
2025-06-26,2.81,2.84,2.78,2.81,1039593.52,衢州发展,2.728,2.674,2.6445
2025-06-27,2.8,3.09,2.8,2.98,3436613.29,衢州发展,2.8080000000000003,2.709,2.6639999999999997
2025-06-30,2.98,3.05,2.92,2.96,1607510.82,衢州发展,2.86,2.739,2.6834999999999996
2025-07-01,2.98,2.98,2.85,2.88,1303489.2,衢州发展,2.886,2.762,2.6945
2025-07-02,2.89,2.89,2.82,2.84,1000620.0,衢州发展,2.894,2.786,2.7045
2025-07-03,2.84,2.85,2.8,2.81,664032.4,衢州发展,2.8939999999999997,2.811,2.7145
2025-07-04,2.8,2.87,2.8,2.83,863019.99,衢州发展,2.864,2.836,2.7255
2025-07-07,2.82,2.93,2.81,2.91,1276228.38,衢州发展,2.854,2.857,2.74
2025-07-08,2.91,3.04,2.9,3.03,1504318.04,衢州发展,2.884,2.885,2.7615000000000003
2025-07-09,3.04,3.13,3.01,3.11,1975784.73,衢州发展,2.9379999999999997,2.9159999999999995,2.786
2025-07-10,3.09,3.4,3.04,3.3,3721637.95,衢州发展,3.036,2.965,2.8195
2025-07-11,3.32,3.63,3.2,3.5,5473134.81,衢州发展,3.1700000000000004,3.017,2.863
2025-07-14,3.51,3.58,3.31,3.37,4168701.34,衢州发展,3.2620000000000005,3.058,2.8985
2025-07-15,3.3,3.44,3.27,3.3,2621437.31,衢州发展,3.316,3.1,2.931
2025-07-16,3.33,3.42,3.29,3.38,2035863.26,衢州发展,3.37,3.154,2.97
2025-07-17,3.4,3.64,3.39,3.59,2747020.07,衢州发展,3.428,3.232,3.0215
2025-07-18,3.6,3.76,3.52,3.72,2316439.22,衢州发展,3.472,3.321,3.0785
2025-07-21,3.68,3.77,3.63,3.67,2022253.0,衢州发展,3.532,3.397,3.127
2025-07-22,3.69,3.7,3.61,3.64,1608662.28,衢州发展,3.6,3.4579999999999997,3.1715
2025-07-23,3.62,3.64,3.53,3.6,1611105.24,衢州发展,3.6439999999999997,3.507,3.2115
2025-07-24,3.57,3.85,3.55,3.8,2030938.31,衢州发展,3.686,3.557,3.261
2025-07-25,3.79,3.92,3.78,3.89,1691190.37,衢州发展,3.72,3.596,3.3064999999999998
2025-07-28,3.92,4.15,3.8,4.11,2423568.87,衢州发展,3.808,3.6700000000000004,3.364
2025-07-29,4.09,4.2,4.04,4.12,1717026.05,衢州发展,3.904,3.752,3.4260000000000006
2025-08-13,4.53,4.53,4.53,4.53,417750.91,衢州发展,4.09,3.867,3.5105000000000004
2025-08-14,4.98,4.98,4.98,4.98,92630.56,衢州发展,4.326,4.006,3.6189999999999998
2025-08-15,5.48,5.48,5.48,5.48,500878.53,衢州发展,4.644,4.182,3.7515
2025-08-18,6.03,6.03,4.96,5.34,9096010.05,衢州发展,4.89,4.349,3.873
2025-08-19,5.22,5.87,5.12,5.54,6591602.49,衢州发展,5.1739999999999995,4.539,3.9985
2025-08-20,5.6,5.65,4.99,4.99,5309886.08,衢州发展,5.266,4.678,4.0925
2025-08-21,4.88,4.99,4.67,4.76,3842261.98,衢州发展,5.2219999999999995,4.774,4.1655
2025-08-22,4.77,4.94,4.7,4.84,2495621.14,衢州发展,5.093999999999999,4.869,4.2325
