date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,40.55,40.77,39.84,40.68,237205.0,光启技术,,,
2025-03-25,40.48,40.57,38.8,38.91,276595.2,光启技术,,,
2025-03-26,38.3,39.45,37.59,38.87,234357.05,光启技术,,,
2025-03-27,39.1,39.68,38.59,39.07,168122.54,光启技术,,,
2025-03-28,39.07,39.25,38.75,38.76,131021.33,光启技术,39.257999999999996,,
2025-03-31,38.0,38.41,36.8,37.81,346852.19,光启技术,38.684,,
2025-04-01,38.12,38.18,34.03,35.18,734559.7,光启技术,37.938,,
2025-04-02,35.38,36.1,35.03,35.72,349143.65,光启技术,37.308,,
2025-04-03,35.56,36.75,35.4,36.59,321849.25,光启技术,36.812,,
2025-04-07,35.2,37.15,32.93,33.85,573825.9,光启技术,35.83,37.544,
2025-04-08,34.0,35.24,33.66,34.28,384877.79,光启技术,35.124,36.903999999999996,
2025-04-09,34.0,35.86,32.8,35.17,443595.54,光启技术,35.122,36.53,
2025-04-10,36.1,38.69,35.58,38.69,529366.16,光启技术,35.715999999999994,36.512,
2025-04-11,38.97,39.9,38.52,39.29,485447.74,光启技术,36.256,36.534000000000006,
2025-04-14,39.7,41.2,39.5,40.51,423826.74,光启技术,37.588,36.709,
2025-04-15,40.51,40.55,39.88,40.11,231705.83,光启技术,38.754,36.939,
2025-04-16,40.15,40.55,39.74,40.16,247235.17,光启技术,39.751999999999995,37.437,
2025-04-17,39.88,41.14,39.82,40.36,255121.47,光启技术,40.086,37.900999999999996,
2025-04-18,40.36,40.45,39.76,40.19,152486.08,光启技术,40.266,38.261,
2025-04-21,40.05,41.85,40.04,41.6,271503.06,光启技术,40.483999999999995,39.036,38.29
2025-04-22,42.3,42.33,41.0,41.02,257883.98,光启技术,40.666000000000004,39.71,38.307
2025-04-23,41.44,41.57,40.89,41.23,178406.76,光启技术,40.88,40.316,38.422999999999995
2025-04-24,41.22,42.23,40.85,41.64,287685.7,光启技术,41.136,40.611000000000004,38.561499999999995
2025-04-25,40.01,41.76,39.51,41.44,308602.9,光启技术,41.386,40.826,38.68
2025-04-28,41.44,42.6,41.08,41.15,160491.1,光启技术,41.29600000000001,40.89,38.7995
2025-04-29,41.64,41.88,40.6,41.25,210885.5,光启技术,41.342,41.004,38.9715
2025-04-30,41.13,42.5,41.11,42.2,285964.56,光启技术,41.536,41.208000000000006,39.322500000000005
2025-05-06,42.59,43.11,42.44,42.75,270223.52,光启技术,41.757999999999996,41.447,39.674
2025-05-07,43.18,43.89,42.97,43.32,398132.11,光启技术,42.134,41.760000000000005,40.01049999999999
2025-05-08,43.4,43.87,42.78,43.2,339387.13,光启技术,42.544,41.92,40.477999999999994
2025-05-09,43.23,43.48,42.62,42.75,227684.63,光启技术,42.84400000000001,42.093,40.9015
2025-05-12,43.0,44.28,42.8,42.85,437944.63,光启技术,42.974000000000004,42.254999999999995,41.2855
2025-05-13,42.91,43.0,41.83,42.1,297206.22,光启技术,42.844,42.301,41.456
2025-05-14,42.0,42.27,41.34,41.95,242548.29,光启技术,42.57000000000001,42.352,41.589
2025-05-15,41.72,42.35,41.1,41.8,181697.1,光启技术,42.29,42.417,41.6535
2025-05-16,41.54,42.2,41.3,41.33,170771.73,光启技术,42.006,42.425,41.7145
2025-05-19,41.3,41.5,40.42,41.31,166533.3,光启技术,41.698,42.336,41.772000000000006
2025-05-20,41.76,41.88,41.11,41.36,132928.62,光启技术,41.55,42.197,41.822
2025-05-21,41.15,41.54,41.05,41.47,110395.1,光启技术,41.45399999999999,42.012,41.885999999999996
2025-05-22,41.38,41.86,41.27,41.68,132173.88,光启技术,41.43,41.86,41.89
2025-05-23,42.0,42.73,41.41,42.01,281833.4,光启技术,41.565999999999995,41.786,41.939499999999995
2025-05-26,42.2,43.07,41.94,42.41,215428.36,光启技术,41.785999999999994,41.742,41.9985
2025-05-27,42.49,42.73,41.7,41.94,154822.87,光启技术,41.902,41.726,42.01350000000001
2025-05-28,41.9,42.25,41.7,41.93,115826.6,光启技术,41.994,41.724000000000004,42.038
2025-05-29,41.94,45.66,41.71,44.94,604282.88,光启技术,42.646,42.038,42.2275
2025-05-30,44.85,45.07,43.23,44.36,376766.44,光启技术,43.116,42.341,42.382999999999996
2025-06-03,41.8,41.99,39.92,39.92,852628.16,光启技术,42.618,42.202,42.269
2025-06-04,39.64,40.27,39.34,39.99,352590.89,光启技术,42.228,42.065,42.131
2025-06-05,39.95,40.0,39.41,39.74,222842.06,光启技术,41.79,41.891999999999996,41.952000000000005
2025-06-06,39.78,40.16,39.7,39.78,161131.63,光启技术,40.758,41.702000000000005,41.781
2025-06-09,39.8,40.73,39.8,40.07,222505.43,光启技术,39.9,41.507999999999996,41.647
2025-06-10,40.1,40.28,38.94,39.58,222244.93,光启技术,39.832,41.225,41.4835
2025-06-11,39.51,39.85,39.36,39.38,167017.18,光启技术,39.71,40.969,41.3475
2025-06-12,39.09,39.26,38.53,38.61,255192.13,光启技术,39.483999999999995,40.637,41.1805
2025-06-13,38.52,39.15,38.2,38.76,365808.32,光启技术,39.279999999999994,40.019,41.028499999999994
2025-06-16,39.05,39.36,37.84,38.03,290266.67,光启技术,38.872,39.386,40.8635
2025-06-17,38.03,38.46,37.88,37.99,160701.42,光启技术,38.554,39.193000000000005,40.6975
2025-06-18,38.0,38.75,37.95,38.4,196894.82,光启技术,38.358,39.034000000000006,40.549499999999995
2025-06-19,38.44,38.87,37.87,37.93,181977.87,光启技术,38.222,38.853,40.3725
2025-06-20,37.93,38.04,37.17,37.58,183315.01,光启技术,37.986000000000004,38.632999999999996,40.1675
2025-06-23,37.29,38.1,37.21,38.08,151359.42,光启技术,37.996,38.434,39.971
2025-06-24,38.25,38.95,38.25,38.7,206175.65,光启技术,38.138,38.346000000000004,39.7855
2025-06-25,38.68,38.96,38.35,38.77,205829.44,光启技术,38.212,38.285000000000004,39.626999999999995
2025-06-26,38.79,39.09,38.35,38.38,205751.73,光启技术,38.302,38.262,39.4495
2025-06-27,38.36,38.98,38.2,38.45,187125.72,光启技术,38.476,38.231,39.125
2025-06-30,38.46,40.13,38.46,39.98,388229.76,光启技术,38.85600000000001,38.426,38.906
2025-07-01,40.0,40.07,39.24,39.41,201791.63,光启技术,38.998000000000005,38.568,38.8805
2025-07-02,39.42,39.42,38.66,38.78,172393.85,光启技术,39.0,38.606,38.82
2025-07-03,38.9,40.05,38.9,39.97,269621.88,光启技术,39.318,38.809999999999995,38.8315
2025-07-04,39.8,39.81,39.23,39.26,178839.61,光启技术,39.48,38.977999999999994,38.8055
2025-07-07,39.1,39.85,38.72,39.28,122713.44,光启技术,39.339999999999996,39.098,38.766000000000005
2025-07-08,39.28,40.1,39.28,40.0,254374.73,光启技术,39.458,39.227999999999994,38.787
