date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,6.59,6.8,6.46,6.49,82959.8,先河环保,,,
2025-03-25,6.5,6.51,6.33,6.4,42839.8,先河环保,,,
2025-03-26,6.45,6.67,6.41,6.62,67506.34,先河环保,,,
2025-03-27,6.69,6.7,6.48,6.49,41771.8,先河环保,,,
2025-03-28,6.55,6.56,6.34,6.43,27972.6,先河环保,6.486,,
2025-03-31,6.44,6.47,6.3,6.37,27028.6,先河环保,6.462000000000001,,
2025-04-01,6.38,6.44,6.36,6.41,24302.49,先河环保,6.464,,
2025-04-02,6.43,6.49,6.39,6.41,20353.4,先河环保,6.422,,
2025-04-03,6.42,6.43,6.36,6.42,19091.0,先河环保,6.4079999999999995,,
2025-04-07,6.2,6.2,5.14,5.25,116190.92,先河环保,6.172,6.329,
2025-04-08,5.51,5.74,5.25,5.49,104122.1,先河环保,5.996,6.229,
2025-04-09,5.45,5.55,5.25,5.51,72863.9,先河环保,5.816,6.14,
2025-04-10,5.57,5.8,5.57,5.64,52294.4,先河环保,5.662,6.042,
2025-04-11,5.6,5.86,5.53,5.84,62573.12,先河环保,5.546,5.977,
2025-04-14,5.85,6.02,5.7,5.82,58910.2,先河环保,5.659999999999999,5.916,
2025-04-15,5.84,5.98,5.77,5.94,40234.03,先河环保,5.75,5.873,
2025-04-16,5.93,6.06,5.85,6.02,72175.8,先河环保,5.852,5.8340000000000005,
2025-04-17,5.91,6.08,5.91,5.97,38827.61,先河环保,5.918,5.790000000000001,
2025-04-18,6.0,6.0,5.85,5.92,29333.2,先河环保,5.934,5.74,
2025-04-21,5.87,5.91,5.84,5.91,34777.2,先河环保,5.952,5.806,6.0675
2025-04-22,5.91,5.91,5.74,5.78,51861.8,先河环保,5.92,5.835,6.032
2025-04-23,5.86,5.86,5.76,5.79,31417.8,先河环保,5.8740000000000006,5.863,6.0015
2025-04-24,5.82,6.11,5.79,5.93,103232.44,先河环保,5.8660000000000005,5.892,5.967
2025-04-25,6.0,6.01,5.69,5.72,100153.84,先河环保,5.826,5.88,5.9285
2025-04-28,5.7,5.75,5.61,5.62,40446.2,先河环保,5.768,5.859999999999999,5.888
2025-04-29,5.62,5.69,5.51,5.52,46396.2,先河环保,5.716,5.818,5.8454999999999995
2025-04-30,5.56,5.59,5.52,5.56,35721.8,先河环保,5.67,5.772,5.803
2025-05-06,5.67,5.73,5.58,5.71,40896.8,先河环保,5.6259999999999994,5.7459999999999996,5.768
2025-05-07,5.72,5.81,5.71,5.75,36756.64,先河环保,5.632,5.729,5.7345
2025-05-08,5.75,6.1,5.67,6.05,115936.83,先河环保,5.717999999999999,5.743,5.7745
2025-05-09,6.11,6.29,6.03,6.17,152211.8,先河环保,5.848,5.781999999999999,5.8085
2025-05-12,6.17,6.22,5.99,6.07,72739.6,先河环保,5.95,5.81,5.836499999999999
2025-05-13,6.09,6.15,5.98,6.0,34176.6,先河环保,6.008,5.817,5.8545
2025-05-14,5.94,6.03,5.9,5.94,37322.11,先河环保,6.046,5.839,5.8595
2025-05-15,5.9,6.0,5.81,5.93,38273.0,先河环保,6.022,5.87,5.865
2025-05-16,5.93,5.93,5.84,5.86,22454.94,先河环保,5.96,5.904,5.861
2025-05-19,5.86,5.92,5.85,5.88,26522.4,先河环保,5.922,5.936000000000001,5.854
2025-05-20,5.9,6.02,5.84,5.93,40099.8,先河环保,5.9079999999999995,5.958,5.852
2025-05-21,5.93,5.95,5.84,5.86,31877.0,先河环保,5.892,5.969,5.849
2025-05-22,5.86,5.86,5.68,5.73,49352.2,先河环保,5.851999999999999,5.936999999999999,5.840000000000001
2025-05-23,5.7,5.74,5.61,5.61,29331.4,先河环保,5.8020000000000005,5.881,5.8315
2025-05-26,5.64,5.71,5.61,5.64,27187.0,先河环保,5.7540000000000004,5.837999999999999,5.824
2025-05-27,5.63,5.64,5.54,5.59,22991.2,先河环保,5.686,5.797,5.807
2025-05-28,5.59,5.65,5.45,5.48,36163.2,先河环保,5.610000000000001,5.7509999999999994,5.795
2025-05-29,5.51,5.54,5.47,5.5,43199.33,先河环保,5.564,5.708,5.789
2025-05-30,5.48,5.65,5.43,5.5,47084.02,先河环保,5.542,5.672,5.788
2025-06-03,5.55,5.56,5.45,5.5,52774.8,先河环保,5.514,5.6339999999999995,5.785
2025-06-04,5.47,5.64,5.45,5.6,47739.82,先河环保,5.516,5.601,5.7795000000000005
2025-06-05,5.6,5.74,5.56,5.68,48586.6,先河环保,5.556,5.583,5.776
2025-06-06,5.68,5.83,5.68,5.81,53105.4,先河环保,5.618,5.591,5.764
2025-06-09,5.79,5.94,5.78,5.88,47049.02,先河环保,5.694,5.618,5.749499999999999
2025-06-10,5.88,5.89,5.75,5.79,51007.2,先河环保,5.752,5.633,5.7355
2025-06-11,5.76,5.92,5.76,5.89,44367.0,先河环保,5.81,5.662999999999999,5.73
2025-06-12,5.9,5.97,5.85,5.87,46644.0,先河环保,5.848,5.702,5.7265
2025-06-13,5.85,5.9,5.77,5.89,38826.69,先河环保,5.864,5.741,5.7245
2025-06-16,5.86,6.01,5.83,5.93,25599.23,先河环保,5.874,5.784000000000001,5.728
2025-06-17,5.98,5.99,5.9,5.98,63682.2,先河环保,5.912,5.832,5.733
2025-06-18,5.92,5.98,5.79,5.8,56412.0,先河环保,5.894,5.851999999999999,5.7265
