date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,55.05,55.44,53.71,54.8,29190.45,合盛硅业,,,
2025-03-25,54.75,55.78,54.46,55.64,18680.98,合盛硅业,,,
2025-03-26,55.34,56.29,55.25,55.66,24562.93,合盛硅业,,,
2025-03-27,55.51,56.09,54.79,55.75,24213.2,合盛硅业,,,
2025-03-28,56.01,56.75,54.91,55.24,29450.58,合盛硅业,55.41799999999999,,
2025-03-31,54.79,55.07,53.96,54.86,22330.45,合盛硅业,55.42999999999999,,
2025-04-01,54.6,55.35,54.14,55.22,13400.0,合盛硅业,55.346000000000004,,
2025-04-02,55.26,55.35,53.36,54.13,37210.57,合盛硅业,55.04,,
2025-04-03,53.65,54.3,53.35,54.09,15394.9,合盛硅业,54.708000000000006,,
2025-04-07,52.97,53.45,49.05,51.5,45576.85,合盛硅业,53.96,54.689,
2025-04-08,51.48,54.07,50.84,54.07,43015.08,合盛硅业,53.802,54.616,
2025-04-09,53.16,55.58,52.53,55.58,27334.18,合盛硅业,53.874,54.61,
2025-04-10,56.15,56.15,54.61,56.0,25751.06,合盛硅业,54.248000000000005,54.644000000000005,
2025-04-11,56.38,56.9,55.4,55.71,29496.17,合盛硅业,54.572,54.64000000000001,
2025-04-14,55.51,55.71,54.85,55.19,25006.6,合盛硅业,55.30999999999999,54.635000000000005,
2025-04-15,55.07,55.07,54.18,54.53,14284.4,合盛硅业,55.402,54.602,
2025-04-16,54.53,55.55,53.61,55.55,22534.05,合盛硅业,55.396,54.635000000000005,
2025-04-17,54.99,55.5,54.79,55.5,16738.0,合盛硅业,55.29600000000001,54.772000000000006,
2025-04-18,55.1,55.1,54.3,54.62,13550.0,合盛硅业,55.077999999999996,54.825,
2025-04-21,54.58,54.58,53.69,53.94,13390.0,合盛硅业,54.827999999999996,55.069,54.879
2025-04-22,53.78,54.2,53.62,53.7,9032.0,合盛硅业,54.662,55.032000000000004,54.824
2025-04-23,53.76,53.96,53.31,53.44,9482.14,合盛硅业,54.239999999999995,54.818,54.714
2025-04-24,53.39,53.6,52.62,52.91,11445.35,合盛硅业,53.721999999999994,54.50899999999999,54.576499999999996
2025-04-25,53.0,53.38,52.11,53.38,18167.8,合盛硅业,53.474000000000004,54.275999999999996,54.458000000000006
2025-04-28,53.16,53.39,52.4,52.68,13663.06,合盛硅业,53.222,54.025,54.330000000000005
2025-04-29,52.51,52.6,50.63,51.3,32721.13,合盛硅业,52.742,53.702,54.152
2025-04-30,51.23,51.65,50.87,51.05,16685.24,合盛硅业,52.263999999999996,53.251999999999995,53.94349999999999
2025-05-06,51.4,51.98,51.01,51.74,15256.1,合盛硅业,52.029999999999994,52.876,53.824
2025-05-07,52.41,52.48,51.55,51.9,18594.4,合盛硅业,51.734,52.604,53.7145
2025-05-08,51.68,52.0,51.38,51.75,12029.0,合盛硅业,51.548,52.385000000000005,53.727
2025-05-09,51.93,52.18,51.61,51.63,12090.49,合盛硅业,51.614,52.178,53.605
2025-05-12,51.86,51.86,51.4,51.65,16441.51,合盛硅业,51.734,51.999,53.408500000000004
2025-05-13,51.93,52.99,51.71,52.29,33017.41,合盛硅业,51.843999999999994,51.937,53.223
2025-05-14,52.2,52.2,51.1,51.33,22718.72,合盛硅业,51.73,51.73199999999999,53.004
2025-05-15,51.16,51.6,50.9,50.98,14803.85,合盛硅业,51.576,51.562,52.793499999999995
2025-05-16,50.83,51.24,50.8,51.24,11350.61,合盛硅业,51.498000000000005,51.556,52.629
