date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,17.06,17.16,16.0,16.52,82302.0,三德科技,,,
2025-03-25,16.57,16.83,16.29,16.67,72640.0,三德科技,,,
2025-03-26,16.7,17.15,16.45,17.01,68884.6,三德科技,,,
2025-03-27,17.01,17.08,16.55,16.78,50217.4,三德科技,,,
2025-03-28,16.68,17.0,16.43,16.48,50053.0,三德科技,16.692,,
2025-03-31,16.21,16.49,15.86,16.47,52840.72,三德科技,16.682000000000002,,
2025-04-01,16.66,16.95,16.51,16.66,44375.0,三德科技,16.68,,
2025-04-02,16.64,17.16,16.56,16.85,50579.0,三德科技,16.648000000000003,,
2025-04-03,16.68,16.95,16.33,16.45,43261.0,三德科技,16.582,,
2025-04-07,15.09,15.6,13.16,13.39,109822.24,三德科技,15.963999999999999,16.328,
2025-04-08,13.69,14.54,13.3,13.8,93029.64,三德科技,15.430000000000001,16.056,
2025-04-09,13.52,14.37,12.37,14.22,90151.0,三德科技,14.942000000000002,15.811000000000002,
2025-04-10,14.52,15.09,14.52,14.57,76870.0,三德科技,14.486,15.567000000000002,
2025-04-11,14.69,15.31,14.35,15.01,68536.0,三德科技,14.197999999999999,15.389999999999997,
2025-04-14,15.3,15.53,15.07,15.18,49732.0,三德科技,14.556000000000001,15.26,
2025-04-15,15.16,15.47,14.98,15.37,37540.0,三德科技,14.87,15.15,
2025-04-16,15.24,15.3,14.65,14.97,43513.0,三德科技,15.02,14.981,
2025-04-17,14.94,15.49,14.8,15.19,36498.0,三德科技,15.144,14.815000000000001,
2025-04-18,15.13,15.65,15.13,15.5,62258.0,三德科技,15.241999999999999,14.719999999999999,
2025-04-21,15.07,15.19,14.53,15.09,108806.95,三德科技,15.224,14.89,15.609
2025-04-22,14.99,15.12,14.76,14.83,61230.86,三德科技,15.116,14.993,15.5245
2025-04-23,15.05,15.66,15.05,15.46,86010.0,三德科技,15.213999999999999,15.116999999999999,15.464000000000002
2025-04-24,15.5,15.68,15.06,15.23,50725.0,三德科技,15.222,15.183000000000002,15.375
2025-04-25,15.24,15.49,15.02,15.26,40804.86,三德科技,15.174000000000001,15.208000000000002,15.298999999999998
2025-04-28,15.22,15.35,14.87,14.94,45101.0,三德科技,15.144,15.184000000000001,15.222000000000003
2025-04-29,14.89,15.23,14.72,15.15,33566.0,三德科技,15.208000000000002,15.162,15.156
2025-04-30,15.22,15.35,15.16,15.23,43640.0,三德科技,15.162,15.187999999999999,15.084500000000002
2025-05-06,15.36,15.8,15.32,15.75,65994.0,三德科技,15.266,15.244,15.029500000000002
2025-05-07,15.96,16.06,15.62,15.84,59778.0,三德科技,15.382,15.278,14.999
2025-05-08,15.71,16.25,15.71,16.19,60998.0,三德科技,15.632,15.388,15.139
2025-05-09,16.18,16.21,15.75,15.87,41811.0,三德科技,15.776000000000002,15.492,15.242500000000001
2025-05-12,16.01,16.5,16.01,16.4,61608.0,三德科技,16.009999999999998,15.586000000000002,15.351499999999998
2025-05-13,16.53,16.6,16.01,16.03,52137.0,三德科技,16.066,15.666,15.4245
2025-05-14,16.02,16.14,15.82,15.91,42589.0,三德科技,16.08,15.731,15.4695
2025-05-15,15.82,15.84,15.55,15.7,36111.0,三德科技,15.982,15.806999999999999,15.495500000000002
2025-05-16,15.75,16.28,15.6,16.0,45628.0,三德科技,16.008,15.892,15.527000000000001
2025-05-19,15.99,16.2,15.6,15.82,37038.0,三德科技,15.892000000000001,15.950999999999999,15.569500000000001
2025-05-20,15.77,16.04,15.7,15.94,30919.0,三德科技,15.874,15.970000000000002,15.607
2025-05-21,15.9,15.96,15.6,15.86,37880.0,三德科技,15.864,15.972,15.625
2025-05-22,15.79,15.97,15.5,15.55,30162.0,三德科技,15.834,15.908000000000001,15.648
2025-05-23,15.6,15.81,15.31,15.32,30434.0,三德科技,15.697999999999999,15.853,15.6725
2025-05-26,15.4,15.54,15.32,15.5,22588.01,三德科技,15.634,15.763,15.674499999999998
2025-05-27,15.65,16.24,15.47,15.81,68986.82,三德科技,15.608,15.741,15.7035
2025-05-28,15.73,16.06,15.58,15.73,50557.0,三德科技,15.581999999999999,15.722999999999999,15.727
2025-05-29,15.7,16.5,15.61,16.46,88655.0,三德科技,15.764,15.799000000000001,15.803000000000003
2025-05-30,16.41,17.75,16.16,17.64,195389.75,三德科技,16.228,15.963,15.9275
2025-06-03,18.23,20.3,18.22,19.18,293336.79,三德科技,16.964,16.299,16.125
2025-06-04,18.98,19.19,18.08,18.57,171466.0,三德科技,17.516,16.562,16.266
2025-06-05,18.61,18.72,18.19,18.32,74581.0,三德科技,18.034,16.808,16.39
2025-06-06,18.44,18.48,17.24,17.39,106555.0,三德科技,18.22,16.991999999999997,16.45
2025-06-09,17.52,19.29,17.48,18.49,154693.02,三德科技,18.39,17.309,16.581
2025-06-10,18.52,18.67,17.91,18.38,81203.0,三德科技,18.23,17.597,16.68
2025-06-11,18.34,18.83,18.07,18.64,63310.0,三德科技,18.244,17.880000000000003,16.810499999999998
2025-06-12,18.52,18.63,18.28,18.49,38415.0,三德科技,18.278,18.156,16.939500000000002
2025-06-13,18.4,18.41,17.84,17.95,40559.0,三德科技,18.39,18.305,17.052
2025-06-16,17.86,19.11,17.86,18.41,56322.0,三德科技,18.374,18.382,17.1725
2025-06-17,18.69,18.7,17.96,18.24,44916.0,三德科技,18.345999999999997,18.288,17.2935
2025-06-18,18.17,18.46,17.87,18.01,33375.0,三德科技,18.22,18.232000000000003,17.397
2025-06-19,18.0,18.01,17.37,17.43,40742.01,三德科技,18.008000000000003,18.142999999999997,17.4755
2025-06-20,17.48,17.63,17.13,17.47,45678.0,三德科技,17.912,18.151,17.5715
2025-06-23,17.6,20.96,17.6,20.96,183918.3,三德科技,18.422,18.398,17.853500000000004
2025-06-24,20.97,21.5,20.33,20.9,255793.3,三德科技,18.954,18.65,18.1235
2025-06-25,20.64,21.19,20.5,20.78,151232.0,三德科技,19.508000000000003,18.864,18.372
2025-06-26,20.8,22.5,20.35,22.0,225712.75,三德科技,20.422,19.215,18.685499999999998
2025-06-27,21.25,21.67,20.51,20.88,143841.0,三德科技,21.104,19.508,18.9065
2025-06-30,21.31,22.78,20.88,22.35,147590.68,三德科技,21.381999999999998,19.901999999999997,19.142
2025-07-01,22.07,25.66,21.81,23.52,202558.39,三德科技,21.906,20.43,19.358999999999998
2025-07-02,23.18,28.1,22.89,27.0,231824.54,三德科技,23.15,21.329,19.780499999999996
2025-07-03,25.96,26.99,25.6,25.68,177415.0,三德科技,23.886,22.154000000000003,20.1485
2025-07-04,25.42,27.0,25.36,26.36,150199.0,三德科技,24.982,23.043,20.597
2025-07-07,26.04,26.85,25.66,26.03,115153.0,三德科技,25.718,23.55,20.974
2025-07-08,26.31,27.54,25.0,25.3,172579.75,三德科技,26.074,23.990000000000002,21.32
2025-07-09,25.01,25.5,24.64,25.1,110372.0,三德科技,25.694,24.422,21.643
2025-07-10,25.11,25.35,24.28,24.43,83328.2,三德科技,25.444,24.665,21.94
2025-07-11,24.42,25.58,24.21,24.97,83426.0,三德科技,25.166000000000004,25.074,22.291
2025-07-14,24.85,25.42,24.65,25.02,60806.0,三德科技,24.964000000000002,25.341,22.6215
2025-07-15,24.83,25.09,24.48,24.8,38038.0,三德科技,24.864,25.469,22.9495
2025-07-16,25.09,26.2,24.17,24.23,124044.87,三德科技,24.69,25.192,23.2605
2025-07-17,24.15,24.68,23.71,24.07,93439.35,三德科技,24.618000000000002,25.031,23.592499999999998
2025-07-18,24.18,24.72,23.87,24.58,80947.0,三德科技,24.54,24.853,23.948
