date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,6.37,6.37,6.21,6.32,182027.0,华北制药,,,
2025-03-25,6.32,6.33,6.22,6.32,128869.15,华北制药,,,
2025-03-26,6.29,6.39,6.28,6.37,243679.01,华北制药,,,
2025-03-27,6.38,6.62,6.3,6.58,461845.46,华北制药,,,
2025-03-28,6.5,6.52,6.25,6.26,363668.71,华北制药,6.37,,
2025-03-31,6.28,6.35,6.09,6.16,273758.85,华北制药,6.338,,
2025-04-01,6.17,6.45,6.17,6.34,364577.58,华北制药,6.3420000000000005,,
2025-04-02,6.34,6.36,6.23,6.25,181482.0,华北制药,6.318,,
2025-04-03,6.2,6.5,6.19,6.29,301413.0,华北制药,6.26,,
2025-04-07,6.09,6.12,5.66,5.66,328669.0,华北制药,6.14,6.255,
2025-04-08,5.51,5.78,5.48,5.75,312477.66,华北制药,6.058,6.198,
2025-04-09,5.62,5.77,5.32,5.74,298535.17,华北制药,5.938,6.14,
2025-04-10,5.74,5.9,5.74,5.81,250021.58,华北制药,5.85,6.0840000000000005,
2025-04-11,5.76,6.07,5.74,5.93,311487.15,华北制药,5.7780000000000005,6.019,
2025-04-14,5.98,6.15,5.92,6.1,279587.44,华北制药,5.866,6.003,
2025-04-15,6.09,6.1,5.97,5.99,155603.0,华北制药,5.914,5.986,
2025-04-16,5.95,5.98,5.79,5.88,173390.44,华北制药,5.941999999999999,5.9399999999999995,
2025-04-17,5.85,5.91,5.81,5.89,108863.57,华北制药,5.958,5.904,
2025-04-18,5.85,5.94,5.8,5.89,108824.67,华北制药,5.95,5.864,
2025-04-21,5.9,6.03,5.84,6.01,157906.41,华北制药,5.932,5.899,6.077
2025-04-22,5.99,6.08,5.97,6.07,189922.05,华北制药,5.9479999999999995,5.930999999999999,6.064500000000001
2025-04-23,6.08,6.13,5.97,6.0,164268.06,华北制药,5.9719999999999995,5.957,6.0485
2025-04-24,6.29,6.38,6.01,6.04,524358.6,华北制药,6.002,5.9799999999999995,6.032
2025-04-25,5.98,6.03,5.9,5.95,258029.48,华北制药,6.014,5.982,6.0005
