date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,39.57,39.78,37.46,39.07,43226.95,恒锋工具,,,
2025-03-25,39.28,40.62,38.72,39.05,39987.38,恒锋工具,,,
2025-03-26,38.38,40.67,38.3,40.55,45878.79,恒锋工具,,,
2025-03-27,40.05,40.55,38.65,38.74,36729.4,恒锋工具,,,
2025-03-28,38.36,38.99,37.78,37.85,27543.78,恒锋工具,39.052,,
2025-03-31,37.27,37.47,35.78,37.18,29563.57,恒锋工具,38.674,,
2025-04-01,37.01,37.39,36.45,36.65,17275.04,恒锋工具,38.194,,
2025-04-02,36.47,37.88,36.27,37.11,26877.97,恒锋工具,37.506,,
2025-04-03,36.74,37.6,35.64,35.99,23811.09,恒锋工具,36.956,,
2025-04-07,33.62,33.79,28.79,28.79,38012.48,恒锋工具,35.144,37.098,
2025-04-08,28.83,30.2,27.84,28.7,49572.64,恒锋工具,33.448,36.061,
2025-04-09,28.03,29.59,25.59,29.3,52600.36,恒锋工具,31.977999999999998,35.086,
2025-04-10,30.47,31.57,30.18,30.25,47874.48,恒锋工具,30.606,34.056,
2025-04-11,30.15,32.99,30.01,31.46,93469.84,恒锋工具,29.7,33.328,
2025-04-14,32.12,32.85,31.9,32.1,53232.05,恒锋工具,30.362000000000002,32.753,
2025-04-15,32.99,33.32,31.77,32.22,48120.81,恒锋工具,31.066000000000003,32.257,
2025-04-16,31.89,32.59,30.77,31.24,35663.79,恒锋工具,31.453999999999997,31.716,
2025-04-17,31.18,31.6,30.77,30.88,25574.75,恒锋工具,31.579999999999995,31.093,
2025-04-18,30.76,31.14,30.11,30.56,19936.41,恒锋工具,31.4,30.55,
2025-04-21,30.45,31.76,30.12,31.62,31222.4,恒锋工具,31.304000000000002,30.833,33.9655
2025-04-22,31.61,31.61,30.8,31.06,20498.0,恒锋工具,31.072000000000003,31.069,33.565
2025-04-23,31.39,33.25,31.3,32.68,55981.86,恒锋工具,31.360000000000003,31.407,33.2465
2025-04-24,32.89,35.09,32.08,32.3,78765.1,恒锋工具,31.644,31.612000000000002,32.834
2025-04-25,32.3,32.58,31.64,32.06,44637.29,恒锋工具,31.944,31.672000000000004,32.5
2025-04-28,31.93,32.04,30.81,31.05,34141.81,恒锋工具,31.830000000000002,31.566999999999997,32.160000000000004
2025-04-29,31.05,33.09,30.6,32.56,48265.27,恒锋工具,32.129999999999995,31.601,31.928999999999995
2025-04-30,32.78,34.19,32.3,33.6,57379.7,恒锋工具,32.314,31.837,31.7765
2025-05-06,34.0,35.33,33.6,35.23,64883.0,恒锋工具,32.9,32.272000000000006,31.682499999999997
2025-05-07,35.4,35.97,34.52,35.08,70907.76,恒锋工具,33.504,32.724000000000004,31.637
2025-05-08,35.16,36.54,35.1,36.07,74563.72,恒锋工具,34.507999999999996,33.169,32.001
2025-05-09,36.13,36.15,34.3,35.03,55476.91,恒锋工具,35.001999999999995,33.565999999999995,32.3175
2025-05-12,35.68,36.5,35.21,36.0,51150.91,恒锋工具,35.482,33.897999999999996,32.652499999999996
2025-05-13,36.31,36.69,35.7,36.19,41284.55,恒锋工具,35.674,34.28699999999999,32.9495
2025-05-14,36.01,37.39,35.82,36.18,63904.37,恒锋工具,35.894,34.699,33.1855
2025-05-15,35.93,35.98,34.7,35.06,42642.19,恒锋工具,35.692,35.1,33.3335
2025-05-16,34.85,36.59,34.69,35.4,56122.55,恒锋工具,35.766000000000005,35.384,33.4925
2025-05-19,35.36,35.36,33.74,34.68,39861.63,恒锋工具,35.501999999999995,35.492,33.6645
2025-05-20,34.59,34.89,34.17,34.38,28969.0,恒锋工具,35.14,35.407,33.8395
2025-05-21,34.37,34.37,33.28,33.42,28433.0,恒锋工具,34.588,35.241,33.9825
2025-05-22,33.42,34.59,33.42,33.62,32599.51,恒锋工具,34.3,34.995999999999995,34.0825
2025-05-23,33.33,34.2,32.98,33.06,27647.3,恒锋工具,33.832,34.799,34.1825
2025-05-26,32.74,33.07,32.31,32.94,19826.0,恒锋工具,33.484,34.493,34.1955
2025-05-27,32.94,33.01,31.98,32.09,21104.0,恒锋工具,33.025999999999996,34.083000000000006,34.184999999999995
2025-05-28,32.1,32.56,31.52,31.75,18257.0,恒锋工具,32.692,33.64,34.1695
2025-05-29,31.72,32.68,31.71,32.33,22509.0,恒锋工具,32.434000000000005,33.367000000000004,34.2335
2025-05-30,32.11,32.33,30.85,30.88,25238.0,恒锋工具,31.998,32.915,34.1495
2025-06-03,30.73,31.11,30.5,30.87,18976.0,恒锋工具,31.584000000000003,32.534000000000006,34.013
2025-06-04,30.84,31.18,30.79,30.9,15232.0,恒锋工具,31.345999999999997,32.18599999999999,33.796499999999995
2025-06-05,30.89,31.72,30.5,31.31,25167.57,恒锋工具,31.258,31.975,33.608000000000004
2025-06-06,31.31,31.53,30.74,31.06,18330.0,恒锋工具,31.003999999999998,31.719,33.3575
2025-06-09,31.53,31.7,31.15,31.31,24271.0,恒锋工具,31.089999999999996,31.544,33.1715
2025-06-10,31.55,31.78,30.35,30.88,32815.0,恒锋工具,31.091999999999995,31.338,32.9155
2025-06-11,31.0,31.35,30.62,31.19,20714.32,恒锋工具,31.15,31.247999999999998,32.665499999999994
2025-06-12,31.08,31.2,30.8,30.91,16246.46,恒锋工具,31.07,31.163999999999998,32.402
2025-06-13,30.82,30.87,29.96,30.11,19193.0,恒锋工具,30.880000000000003,30.942,32.1545
2025-06-16,30.15,31.3,30.11,31.01,26503.0,恒锋工具,30.82,30.955000000000002,31.934999999999995
2025-06-17,31.2,31.88,30.86,31.29,27580.0,恒锋工具,30.901999999999997,30.996999999999996,31.765500000000003
2025-06-18,31.1,32.33,30.91,31.83,34214.87,恒锋工具,31.03,31.090000000000003,31.637999999999998
2025-06-19,31.83,32.2,30.7,30.8,38767.97,恒锋工具,31.008000000000003,31.038999999999998,31.506999999999998
2025-06-20,30.9,31.0,29.75,29.92,30381.89,恒锋工具,30.97,30.925,31.321999999999996
2025-06-23,29.46,30.12,29.46,30.07,16456.0,恒锋工具,30.782,30.801,31.172500000000003
2025-06-24,30.01,32.15,29.95,32.15,46462.71,恒锋工具,30.953999999999997,30.928000000000004,31.133
2025-06-25,32.1,32.58,31.82,32.39,35124.2,恒锋工具,31.065999999999995,31.048000000000002,31.148000000000003
2025-06-26,32.39,33.0,31.94,32.0,30515.0,恒锋工具,31.306,31.157,31.160500000000003
2025-06-27,31.8,32.13,31.54,32.1,19953.23,恒锋工具,31.742,31.356,31.149
2025-06-30,32.15,32.65,31.99,32.62,21839.23,恒锋工具,32.251999999999995,31.516999999999996,31.236
2025-07-01,32.59,32.6,31.88,32.16,21554.28,恒锋工具,32.254,31.604000000000003,31.3005
2025-07-02,32.11,32.11,31.25,31.6,19209.0,恒锋工具,32.096000000000004,31.581,31.335500000000003
2025-07-03,31.67,31.88,31.34,31.65,13277.75,恒锋工具,32.025999999999996,31.665999999999997,31.3525
2025-07-04,31.59,31.66,30.67,30.83,21100.0,恒锋工具,31.772,31.756999999999998,31.341
2025-07-07,31.0,31.0,30.4,30.6,11821.0,恒锋工具,31.368000000000002,31.810000000000002,31.305499999999995
2025-07-08,30.72,31.44,30.61,31.4,20438.67,恒锋工具,31.215999999999998,31.734999999999996,31.3315
2025-07-09,31.9,34.42,31.85,32.76,88842.81,恒锋工具,31.448,31.772,31.410000000000004
2025-07-10,32.54,33.2,32.3,33.1,47107.84,恒锋工具,31.738,31.881999999999998,31.519500000000004
2025-07-11,32.86,33.65,32.24,33.44,47609.63,恒锋工具,32.260000000000005,32.016,31.686
2025-07-14,33.41,34.39,33.18,34.09,61853.66,恒锋工具,32.958000000000006,32.163,31.840000000000003
2025-07-15,34.45,34.85,33.81,34.07,58720.57,恒锋工具,33.492000000000004,32.354,31.978999999999996
2025-07-16,33.95,34.4,33.58,33.94,36724.0,恒锋工具,33.728,32.588,32.084500000000006
2025-07-17,33.96,34.26,33.64,34.15,33793.0,恒锋工具,33.938,32.838,32.251999999999995
2025-07-18,34.04,34.26,33.61,33.64,25699.13,恒锋工具,33.978,33.119,32.438
2025-07-21,33.72,34.55,33.43,34.5,37712.67,恒锋工具,34.06,33.509,32.659499999999994
2025-07-22,35.48,39.33,35.33,36.88,150484.6,恒锋工具,34.622,34.057,32.896
2025-07-23,35.51,36.21,34.9,35.0,95613.78,恒锋工具,34.833999999999996,34.281,33.0265
2025-07-24,34.56,35.35,34.52,35.05,51198.08,恒锋工具,35.013999999999996,34.476,33.179
2025-07-25,34.94,35.07,34.55,34.79,35654.03,恒锋工具,35.244,34.611000000000004,33.3135
2025-07-28,34.8,35.09,34.5,34.68,28847.06,恒锋工具,35.28,34.67,33.4165
2025-07-29,34.6,34.61,33.81,34.18,34099.69,恒锋工具,34.739999999999995,34.681,33.5175
2025-07-30,34.28,34.34,33.11,33.36,30842.0,恒锋工具,34.412,34.623,33.6055
2025-07-31,33.25,34.05,33.21,33.31,33034.93,恒锋工具,34.064,34.539,33.6885
2025-08-01,33.32,33.78,33.24,33.54,18889.41,恒锋工具,33.814,34.529,33.824
2025-08-04,33.31,34.65,33.26,34.65,35788.52,恒锋工具,33.808,34.544,34.026500000000006
2025-08-05,34.6,35.35,34.45,34.85,35512.05,恒锋工具,33.942,34.341,34.199
2025-08-06,34.99,36.22,34.76,35.8,68754.27,恒锋工具,34.43,34.42100000000001,34.351
2025-08-07,35.52,35.78,35.21,35.6,38313.77,恒锋工具,34.888,34.476,34.476000000000006
2025-08-08,35.41,36.12,35.11,35.72,42796.28,恒锋工具,35.324,34.569,34.589999999999996
2025-08-11,35.72,36.32,35.36,36.16,45894.41,恒锋工具,35.626,34.717,34.6935
2025-08-12,36.24,36.24,35.35,35.59,33842.0,恒锋工具,35.774,34.858000000000004,34.7695
2025-08-13,35.88,37.0,35.88,36.7,78778.01,恒锋工具,35.95399999999999,35.192,34.9075
2025-08-14,37.36,37.37,35.29,35.38,58151.82,恒锋工具,35.910000000000004,35.399,34.969
2025-08-15,35.6,36.77,35.5,36.63,58634.16,恒锋工具,36.092,35.708,35.1185
2025-08-18,36.8,37.36,36.3,36.98,56510.41,恒锋工具,36.256,35.941,35.2425
2025-08-19,37.04,37.98,36.31,37.85,68026.65,恒锋工具,36.708000000000006,36.241,35.291000000000004
2025-08-20,37.5,37.85,36.95,37.83,42639.87,恒锋工具,36.934000000000005,36.444,35.4325
2025-08-21,38.3,39.22,37.5,37.52,94917.48,恒锋工具,37.362,36.636,35.556
2025-08-22,37.47,37.91,37.21,37.63,45839.56,恒锋工具,37.562,36.827,35.698
2025-08-25,37.64,38.79,37.56,38.29,52644.01,恒锋工具,37.824,37.040000000000006,35.8785
2025-08-26,39.0,39.2,38.19,38.23,43407.49,恒锋工具,37.9,37.303999999999995,36.081
2025-08-27,38.6,38.74,36.99,37.01,50297.29,恒锋工具,37.736000000000004,37.335,36.2635
2025-08-28,36.8,37.1,35.43,36.75,49804.63,恒锋工具,37.582,37.472,36.435500000000005
2025-08-29,36.78,37.05,36.13,36.71,33609.6,恒锋工具,37.398,37.480000000000004,36.59400000000001
2025-09-01,36.69,37.96,36.34,37.01,38497.62,恒锋工具,37.142,37.483,36.712
2025-09-02,37.91,38.45,35.85,37.32,62881.07,恒锋工具,36.96,37.43,36.8355
2025-09-03,36.99,37.48,36.02,36.09,34720.91,恒锋工具,36.775999999999996,37.256,36.85
2025-09-04,36.22,36.45,34.25,34.85,33696.0,恒锋工具,36.396,36.989,36.8125
2025-09-05,34.88,36.28,34.63,36.21,29089.66,恒锋工具,36.296,36.847,36.837
2025-09-08,36.39,37.47,36.11,37.27,35368.88,恒锋工具,36.348,36.745,36.8925
2025-09-09,37.1,37.11,36.21,36.33,22232.0,恒锋工具,36.15,36.555,36.929500000000004
2025-09-10,36.3,36.64,35.7,35.73,18234.24,恒锋工具,36.077999999999996,36.427,36.881
2025-09-11,35.63,36.78,35.3,36.7,25492.5,恒锋工具,36.448,36.422,36.947
2025-09-12,36.8,37.33,36.12,36.88,31709.33,恒锋工具,36.582,36.439,36.959500000000006
2025-09-15,36.6,38.3,36.25,36.5,33382.87,恒锋工具,36.428,36.388,36.935500000000005
2025-09-16,36.35,37.85,36.35,37.84,49551.24,恒锋工具,36.730000000000004,36.440000000000005,36.934999999999995
2025-09-17,37.63,39.12,37.27,38.9,65313.65,恒锋工具,37.364000000000004,36.721,36.9885
2025-09-18,38.5,39.5,37.65,38.23,73835.22,恒锋工具,37.67,37.059000000000005,37.023999999999994
2025-09-19,38.16,38.36,36.92,37.61,41746.88,恒锋工具,37.816,37.199,37.022999999999996
2025-09-22,37.61,38.9,37.08,37.55,27792.25,恒锋工具,38.025999999999996,37.227,36.986000000000004
2025-09-23,37.5,37.63,35.67,36.99,31811.25,恒锋工具,37.856,37.293,36.924
2025-09-24,36.79,37.47,36.01,37.24,22176.79,恒锋工具,37.524,37.444,36.935500000000005
2025-09-25,37.38,38.17,37.15,37.44,29166.84,恒锋工具,37.366,37.518,36.97
2025-09-26,37.34,37.98,36.85,36.86,24576.59,恒锋工具,37.215999999999994,37.516000000000005,36.977500000000006
2025-09-29,36.98,37.2,36.16,36.47,18443.46,恒锋工具,37.0,37.513,36.9505
2025-09-30,36.62,36.7,36.2,36.27,17456.89,恒锋工具,36.856,37.356,36.898
2025-10-09,36.26,36.7,35.81,36.3,17384.0,恒锋工具,36.66799999999999,37.096000000000004,36.9085
2025-10-10,36.06,36.95,35.91,36.11,20511.16,恒锋工具,36.402,36.884,36.9715
2025-10-13,33.99,35.2,33.06,35.15,24736.13,恒锋工具,36.06,36.638,36.9185
2025-10-14,35.2,35.55,33.8,33.86,21241.54,恒锋工具,35.538,36.269,36.748
2025-10-15,33.87,34.87,33.65,34.83,15432.94,恒锋工具,35.25,36.053000000000004,36.673
2025-10-16,34.54,34.82,33.72,33.84,14908.72,恒锋工具,34.757999999999996,35.713,36.578500000000005
2025-10-17,33.96,34.1,32.5,32.56,17005.0,恒锋工具,34.048,35.225,36.3715
2025-10-20,33.22,33.68,33.12,33.59,13323.0,恒锋工具,33.736000000000004,34.898,36.207
2025-10-21,33.95,34.8,33.51,34.54,17889.72,恒锋工具,33.872,34.705,36.108999999999995
2025-10-22,34.29,35.28,34.03,34.58,16255.0,恒锋工具,33.822,34.536,35.946000000000005
2025-10-23,34.54,34.54,33.9,34.43,9284.03,恒锋工具,33.94,34.349000000000004,35.7225
2025-10-24,34.6,34.96,34.45,34.89,11584.0,恒锋工具,34.406,34.227000000000004,35.5555
2025-10-27,34.92,35.33,34.68,35.1,17217.41,恒锋工具,34.708,34.221999999999994,35.43
2025-10-28,34.85,35.72,34.23,35.13,25254.07,恒锋工具,34.826,34.349000000000004,35.309
2025-10-29,35.13,35.29,34.61,34.96,11702.0,恒锋工具,34.902,34.362,35.207499999999996
2025-10-30,34.93,35.09,34.37,34.49,14375.02,恒锋工具,34.914,34.42700000000001,35.07
2025-10-31,34.48,34.96,34.26,34.58,10515.0,恒锋工具,34.852,34.629000000000005,34.927
2025-11-03,34.36,34.77,34.13,34.37,10220.0,恒锋工具,34.706,34.707,34.802499999999995
2025-11-04,34.7,34.75,33.83,34.24,14096.0,恒锋工具,34.528000000000006,34.67700000000001,34.690999999999995
2025-11-05,33.84,34.18,33.72,34.05,10249.0,恒锋工具,34.346,34.624,34.58
2025-11-06,33.91,35.23,33.78,34.94,20873.37,恒锋工具,34.43599999999999,34.675,34.512
2025-11-07,34.86,34.86,34.06,34.08,16380.1,恒锋工具,34.336,34.594,34.4105
2025-11-10,34.0,34.5,33.5,33.66,12419.6,恒锋工具,34.194,34.45,34.336
