date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,23.55,23.55,22.11,22.62,29510.0,通达创智,,,
2025-03-25,22.62,23.77,22.21,23.15,28617.0,通达创智,,,
2025-03-26,22.95,23.6,22.9,23.43,28798.0,通达创智,,,
2025-03-27,22.85,23.1,22.28,22.85,26833.0,通达创智,,,
2025-03-28,23.2,23.3,22.41,22.75,21392.0,通达创智,22.96,,
2025-03-31,22.44,22.62,21.78,22.12,20226.69,通达创智,22.86,,
2025-04-01,22.13,22.64,22.13,22.3,13654.0,通达创智,22.69,,
2025-04-02,22.33,22.65,22.12,22.5,9972.23,通达创智,22.503999999999998,,
2025-04-03,22.39,22.64,22.05,22.42,14835.0,通达创智,22.418,,
2025-04-07,21.5,21.5,20.18,20.18,7734.0,通达创智,21.904000000000003,22.432,
2025-04-08,18.61,19.3,18.16,18.18,39243.0,通达创智,21.116,21.988,
2025-04-09,17.79,18.29,16.36,18.14,37003.0,通达创智,20.284,21.487000000000002,
2025-04-10,18.4,19.78,18.4,19.21,37194.69,通达创智,19.626,21.065,
2025-04-11,19.6,21.13,19.6,21.13,24774.05,通达创智,19.368000000000002,20.893,
2025-04-14,23.24,23.24,23.24,23.24,20081.5,通达创智,19.979999999999997,20.942,
2025-04-15,22.78,22.78,20.92,20.93,89051.53,通达创智,20.53,20.823,
2025-04-16,20.81,21.55,20.02,20.33,56331.55,通达创智,20.968,20.625999999999998,
2025-04-17,20.26,22.36,20.0,22.36,51002.5,通达创智,21.598,20.612000000000002,
2025-04-18,23.06,24.6,22.6,22.8,149707.77,通达创智,21.932,20.65,
2025-04-21,22.68,22.68,21.41,21.93,105389.09,通达创智,21.669999999999998,20.825,21.6285
2025-04-22,22.22,22.26,21.1,21.55,73348.97,通达创智,21.794,21.162,21.575
2025-04-23,21.45,21.55,21.0,21.35,52493.96,通达创智,21.997999999999998,21.482999999999997,21.485000000000003
2025-04-24,21.34,21.54,21.02,21.17,36878.0,通达创智,21.759999999999998,21.679000000000002,21.372
2025-04-25,21.12,21.28,20.53,21.24,38304.5,通达创智,21.448,21.69,21.2915
2025-04-28,21.01,22.16,20.71,21.88,68640.27,通达创智,21.438,21.554,21.247999999999998
2025-04-29,21.67,22.5,21.56,22.07,57961.0,通达创智,21.541999999999998,21.668,21.2455
2025-04-30,22.13,22.47,21.36,21.56,53820.27,通达创智,21.584,21.791000000000004,21.208499999999997
2025-05-06,21.78,21.94,21.46,21.94,45597.54,通达创智,21.738,21.749000000000002,21.1805
2025-05-07,22.05,22.49,21.83,22.14,40158.0,通达创智,21.918,21.683,21.166500000000003
2025-05-08,21.96,22.99,21.85,22.42,55998.0,通达创智,22.026,21.732000000000003,21.2785
2025-05-09,22.41,22.69,22.02,22.07,26666.0,通达创智,22.026000000000003,21.784,21.473
2025-05-12,22.38,22.75,22.15,22.43,27210.55,通达创智,22.2,21.892000000000003,21.6875
2025-05-13,22.56,22.69,22.21,22.42,24726.0,通达创智,22.296,22.017,21.848
2025-05-14,22.42,22.42,21.93,22.14,24958.02,通达创智,22.296,22.107000000000003,21.8985
2025-05-15,22.06,22.46,21.79,22.24,25849.81,通达创智,22.26,22.143,21.848499999999998
2025-05-16,22.14,22.53,22.01,22.52,28494.51,通达创智,22.35,22.188,21.928
2025-05-19,22.6,22.65,22.03,22.31,20377.0,通达创智,22.326,22.262999999999998,22.026999999999997
2025-05-20,22.2,23.17,22.04,22.95,57602.55,通达创智,22.432,22.363999999999997,22.056500000000003
2025-05-21,22.72,22.87,22.31,22.4,38192.51,通达创智,22.484,22.39,22.0365
2025-05-22,22.29,22.6,21.88,22.05,25397.0,通达创智,22.446,22.352999999999998,22.0425
2025-05-23,22.18,22.19,21.65,21.67,21494.75,通达创智,22.276,22.313,22.0485
2025-05-26,21.65,21.97,21.59,21.91,14475.0,通达创智,22.195999999999998,22.261,22.0765
2025-05-27,21.83,22.2,21.5,22.03,16982.0,通达创智,22.012,22.222,22.119500000000002
2025-05-28,21.93,22.13,21.66,21.84,13892.0,通达创智,21.9,22.192,22.1495
2025-05-29,21.81,22.24,21.69,22.09,15366.52,通达创智,21.908,22.177,22.16
2025-05-30,22.11,22.13,21.42,21.77,19507.0,通达创智,21.928,22.101999999999997,22.145000000000003
2025-06-03,21.76,22.41,21.52,22.26,28005.78,通达创智,21.998,22.097,22.18
2025-06-04,22.3,22.93,22.25,22.8,32068.0,通达创智,22.152,22.082,22.223000000000003
2025-06-05,22.7,23.09,22.56,22.67,28264.35,通达创智,22.318,22.109,22.2495
2025-06-06,22.5,23.1,22.18,23.08,53697.63,通达创智,22.516,22.212,22.282500000000002
2025-06-09,23.1,23.8,22.96,23.3,46652.16,通达创智,22.822,22.375,22.344
2025-06-10,23.17,24.34,23.17,23.32,89086.48,通达创智,23.034,22.516,22.3885
2025-06-11,23.22,24.13,23.13,23.58,54355.0,通达创智,23.19,22.671,22.4465
2025-06-12,23.66,23.83,23.39,23.63,36620.51,通达创智,23.381999999999998,22.85,22.521
2025-06-13,23.45,23.49,22.7,22.82,34007.0,通达创智,23.330000000000002,22.923,22.55
2025-06-16,22.78,23.99,22.6,23.57,39765.51,通达创智,23.384,23.102999999999998,22.6025
2025-06-17,23.5,23.89,23.13,23.37,24570.51,通达创智,23.394,23.214,22.6555
2025-06-18,23.37,23.5,22.65,22.74,22105.0,通达创智,23.226,23.208,22.645
2025-06-19,22.72,22.8,21.89,22.1,21317.81,通达创智,22.919999999999998,23.151,22.630000000000003
2025-06-20,22.0,22.21,21.6,21.66,14590.0,通达创智,22.688000000000002,23.009,22.6105
2025-06-23,21.49,22.06,21.45,21.96,15954.0,通达创智,22.366,22.875,22.625
2025-06-24,22.37,22.68,22.07,22.53,16494.0,通达创智,22.198,22.796,22.656
2025-06-25,22.65,22.65,22.18,22.45,16178.69,通达创智,22.14,22.683,22.677
2025-06-26,22.45,22.54,22.2,22.33,11521.0,通达创智,22.186,22.553,22.7015
2025-06-27,22.38,22.48,22.23,22.39,12621.0,通达创智,22.332,22.51,22.716500000000003
2025-06-30,22.55,23.35,22.31,23.27,25402.69,通达创智,22.594,22.48,22.7915
2025-07-01,23.48,23.75,22.98,23.4,27283.69,通达创智,22.768,22.483,22.848499999999998
2025-07-02,23.4,23.64,23.1,23.39,19419.99,通达创智,22.956,22.548,22.878
2025-07-03,23.38,23.74,23.2,23.74,20842.42,通达创智,23.238,22.712,22.9315
2025-07-04,23.72,23.79,23.04,23.16,18512.0,通达创智,23.392,22.862000000000002,22.935499999999998
2025-07-07,23.16,24.26,23.0,23.95,40451.69,通达创智,23.528,23.061,22.967999999999996
2025-07-08,23.94,24.04,23.62,23.82,28860.39,通达创智,23.612000000000002,23.19,22.993
2025-07-09,23.86,23.93,23.62,23.73,16718.7,通达创智,23.68,23.317999999999998,23.0005
2025-07-10,23.68,24.15,23.34,23.94,22102.0,通达创智,23.72,23.479,23.016
2025-07-11,23.9,23.9,23.25,23.4,19557.81,通达创智,23.768,23.58,23.044999999999998
2025-07-14,23.41,23.7,23.34,23.64,11628.02,通达创智,23.706,23.617,23.0485
2025-07-15,23.66,23.72,23.09,23.36,15409.0,通达创智,23.614,23.613,23.048000000000002
2025-07-16,23.37,23.69,23.37,23.6,12352.97,通达创智,23.588,23.634,23.091
2025-07-17,23.55,23.69,23.45,23.68,10409.0,通达创智,23.536,23.628,23.169999999999998
2025-07-18,23.68,23.75,23.51,23.68,9931.0,通达创智,23.592000000000002,23.68,23.271
2025-07-21,23.69,23.89,23.6,23.8,12537.0,通达创智,23.624000000000002,23.665,23.363
2025-07-22,23.71,23.8,23.46,23.52,14479.0,通达创智,23.656,23.634999999999998,23.4125
2025-07-23,23.52,23.65,23.35,23.4,13254.01,通达创智,23.616000000000003,23.602,23.46
2025-07-24,23.41,23.75,23.32,23.67,15003.0,通达创智,23.613999999999997,23.575,23.527
2025-07-25,23.64,26.04,23.55,26.04,48479.66,通达创智,24.086,23.839,23.7095
2025-07-28,25.95,25.95,24.85,24.94,104235.79,通达创智,24.314,23.969,23.793
2025-07-29,25.7,25.97,24.77,25.28,79099.4,通达创智,24.666,24.161,23.887
2025-07-30,25.21,25.6,24.81,25.11,54631.2,通达创智,25.008000000000003,24.312,23.973
2025-07-31,24.96,26.22,24.66,25.16,76908.0,通达创智,25.306,24.46,24.044000000000004
