date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,9.2,9.67,8.97,9.55,938188.15,新力金融,,,
2025-03-25,9.35,9.9,9.1,9.72,1042678.39,新力金融,,,
2025-03-26,9.41,9.65,9.4,9.48,574924.85,新力金融,,,
2025-03-27,9.44,9.75,9.05,9.14,767218.01,新力金融,,,
2025-03-28,9.03,10.05,9.03,10.05,1199788.67,新力金融,9.588000000000001,,
2025-03-31,9.8,10.63,9.66,9.9,1480988.51,新力金融,9.658,,
2025-04-01,9.9,9.99,9.4,9.61,956639.51,新力金融,9.636,,
2025-04-02,9.54,10.38,9.54,9.87,1127581.72,新力金融,9.714,,
2025-04-03,9.58,10.44,9.58,10.15,1229759.11,新力金融,9.916,,
2025-04-07,9.7,9.92,9.14,9.14,927750.83,新力金融,9.734,9.661,
2025-04-08,9.35,9.57,8.73,9.55,888228.1,新力金融,9.664,9.661000000000001,
2025-04-09,9.27,10.01,8.6,9.9,1092200.01,新力金融,9.722,9.679,
2025-04-10,9.7,10.77,9.65,9.91,1449159.46,新力金融,9.73,9.722,
2025-04-11,9.75,10.19,9.65,9.66,1004366.74,新力金融,9.632,9.774000000000001,
2025-04-14,9.7,10.06,9.5,10.03,953489.51,新力金融,9.809999999999999,9.772,
2025-04-15,9.91,10.03,9.33,9.52,792739.72,新力金融,9.803999999999998,9.734,
2025-04-16,9.53,9.59,9.07,9.18,538299.1,新力金融,9.66,9.690999999999999,
2025-04-17,9.09,9.29,9.01,9.11,433198.0,新力金融,9.5,9.614999999999998,
2025-04-18,9.04,9.41,9.04,9.29,513986.42,新力金融,9.425999999999998,9.529,
2025-04-21,9.15,9.37,8.9,9.29,469927.0,新力金融,9.278,9.544,9.602500000000001
2025-04-22,9.25,10.1,9.25,9.74,960722.0,新力金融,9.322,9.562999999999999,9.611999999999998
2025-04-23,9.7,9.85,9.48,9.55,633814.0,新力金融,9.395999999999999,9.528,9.6035
2025-04-24,9.46,9.49,9.14,9.15,480109.0,新力金融,9.404,9.452000000000002,9.587
2025-04-25,9.21,9.78,9.2,9.33,593300.02,新力金融,9.412,9.419,9.596499999999999
2025-04-28,9.33,9.41,8.96,8.98,434854.02,新力金融,9.35,9.313999999999998,9.543000000000001
2025-04-29,8.88,9.01,8.6,8.96,327710.15,新力金融,9.194,9.258,9.495999999999999
2025-04-30,9.0,9.09,8.71,8.73,391339.87,新力金融,9.03,9.213000000000001,9.452000000000002
2025-05-06,8.82,9.24,8.8,9.18,516821.15,新力金融,9.036,9.22,9.4175
2025-05-07,9.8,10.0,9.2,9.28,812734.15,新力金融,9.026,9.219,9.374
2025-05-08,9.44,9.5,9.22,9.26,415340.0,新力金融,9.081999999999999,9.216000000000001,9.379999999999999
2025-05-09,9.18,9.26,8.96,8.97,340420.15,新力金融,9.084,9.139,9.351
2025-05-12,9.06,9.31,8.96,9.28,406993.0,新力金融,9.193999999999999,9.112,9.32
2025-05-13,9.32,9.32,9.06,9.14,307497.61,新力金融,9.186,9.111,9.2815
2025-05-14,9.07,9.8,9.01,9.57,873923.71,新力金融,9.244,9.135,9.277000000000001
2025-05-15,9.4,9.51,9.18,9.2,479207.0,新力金融,9.232000000000001,9.157,9.2355
2025-05-16,9.22,9.22,9.1,9.11,270579.0,新力金融,9.26,9.172,9.215
2025-05-19,9.16,9.33,9.1,9.3,348175.04,新力金融,9.264,9.229,9.221
2025-05-20,9.28,9.4,9.2,9.27,313690.28,新力金融,9.290000000000001,9.238,9.229000000000001
2025-05-21,9.27,9.51,9.24,9.4,502421.86,新力金融,9.256,9.25,9.2345
2025-05-22,9.42,9.49,9.1,9.11,448946.0,新力金融,9.238,9.235,9.2255
2025-05-23,9.0,9.08,8.72,8.75,415231.4,新力金融,9.166,9.213,9.176
2025-05-26,8.72,8.81,8.67,8.8,196124.42,新力金融,9.065999999999999,9.165,9.1385
2025-05-27,8.81,8.81,8.68,8.72,153980.61,新力金融,8.956,9.123,9.117
2025-05-28,8.71,8.77,8.46,8.49,242772.65,新力金融,8.774000000000001,9.015,9.075
2025-05-29,8.5,8.76,8.47,8.72,260349.0,新力金融,8.696000000000002,8.967,9.062
2025-05-30,8.66,9.38,8.56,8.89,555929.04,新力金融,8.724,8.945,9.0585
2025-06-03,8.8,9.15,8.8,9.1,519107.54,新力金融,8.784,8.925,9.077
2025-06-04,9.03,9.31,8.95,9.21,485726.05,新力金融,8.882,8.919,9.0785
2025-06-05,9.13,9.35,9.08,9.25,529845.63,新力金融,9.034,8.904,9.077000000000002
2025-06-06,9.2,9.4,9.07,9.11,322577.0,新力金融,9.112,8.904,9.0695
2025-06-09,9.19,9.31,9.08,9.28,411511.29,新力金融,9.19,8.957,9.084999999999999
2025-06-10,9.22,9.3,9.0,9.13,346707.0,新力金融,9.196,8.99,9.0775
2025-06-11,9.1,9.45,9.03,9.3,465789.95,新力金融,9.213999999999999,9.048,9.0855
2025-06-12,9.21,9.44,9.21,9.39,466102.02,新力金融,9.241999999999999,9.138,9.0765
2025-06-13,9.31,9.34,9.0,9.01,393196.0,新力金融,9.222,9.167,9.067
2025-06-16,8.97,9.35,8.93,9.27,350011.3,新力金融,9.22,9.205,9.075000000000001
2025-06-17,9.27,9.45,9.22,9.4,444479.97,新力金融,9.274000000000001,9.235000000000001,9.08
2025-06-18,9.36,9.44,9.14,9.18,347081.0,新力金融,9.25,9.232,9.0755
2025-06-19,9.12,9.21,8.55,8.58,541447.0,新力金融,9.088000000000001,9.165,9.034500000000001
2025-06-20,8.6,8.64,8.44,8.44,242833.35,新力金融,8.974,9.097999999999999,9.001000000000001
2025-06-23,8.41,8.75,8.36,8.74,284569.02,新力金融,8.868,9.044,9.000499999999999
2025-06-24,8.7,9.15,8.66,9.0,457612.0,新力金融,8.788,9.031,9.010499999999999
2025-06-25,9.16,9.9,9.01,9.9,1583446.35,新力金融,8.932,9.091,9.0695
2025-06-26,10.1,10.35,9.91,9.96,1809152.53,新力金融,9.208,9.148,9.143
2025-06-27,10.1,10.22,9.93,9.96,998676.05,新力金融,9.512,9.243,9.205000000000002
2025-06-30,9.95,10.05,9.77,9.88,595544.92,新力金融,9.74,9.304,9.2545
2025-07-01,9.96,9.98,9.6,9.69,492654.0,新力金融,9.878,9.333,9.284
2025-07-02,9.65,9.66,9.47,9.52,338704.7,新力金融,9.802000000000001,9.367,9.2995
2025-07-03,9.51,9.63,9.47,9.56,381295.0,新力金融,9.722,9.465,9.315000000000001
2025-07-04,9.55,9.8,9.4,9.57,651237.0,新力金融,9.644,9.578000000000001,9.338000000000001
2025-07-07,9.49,9.92,9.48,9.8,717422.7,新力金融,9.628,9.684000000000001,9.364
2025-07-08,9.8,10.1,9.68,10.0,746287.84,新力金融,9.690000000000001,9.784,9.407499999999999
2025-07-09,10.01,10.79,9.94,10.43,1540865.99,新力金融,9.872000000000002,9.837,9.464
2025-07-10,10.3,10.86,10.29,10.41,1339070.68,新力金融,10.042,9.882000000000001,9.514999999999999
2025-07-11,10.41,10.76,10.1,10.58,1258805.99,新力金融,10.244,9.944,9.5935
2025-07-14,10.42,10.65,10.01,10.05,808773.0,新力金融,10.294,9.961,9.632499999999999
2025-07-15,10.09,10.13,9.76,9.85,545283.99,新力金融,10.264,9.977,9.655000000000001
2025-07-16,9.88,10.05,9.73,9.98,552336.02,新力金融,10.174,10.023,9.695
