date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,24.03,24.03,22.75,23.17,18250.08,银河微电,,,
2025-03-25,23.18,23.55,22.82,22.94,16630.22,银河微电,,,
2025-03-26,23.1,23.71,22.74,23.48,11750.65,银河微电,,,
2025-03-27,23.44,24.34,23.0,23.76,15383.46,银河微电,,,
2025-03-28,23.65,24.0,23.16,23.34,11762.09,银河微电,23.338,,
2025-03-31,23.03,23.89,22.88,23.75,15353.2,银河微电,23.454,,
2025-04-01,23.69,24.62,23.51,23.96,22964.65,银河微电,23.658,,
2025-04-02,23.78,24.3,23.56,24.06,15172.18,银河微电,23.774,,
2025-04-03,23.81,24.29,23.05,23.4,12995.55,银河微电,23.701999999999998,,
2025-04-07,22.23,22.6,18.72,19.0,23912.4,银河微电,22.833999999999996,23.086000000000002,
2025-04-08,19.65,20.24,18.73,19.29,21152.22,银河微电,21.942,22.698,
2025-04-09,18.8,19.71,17.71,19.6,34028.39,银河微电,21.07,22.363999999999997,
2025-04-10,20.0,21.08,19.9,20.32,25818.41,银河微电,20.322,22.048,
2025-04-11,20.06,22.22,20.06,21.45,26837.34,银河微电,19.932,21.817,
2025-04-14,22.0,22.25,21.57,21.79,21624.19,银河微电,20.490000000000002,21.662,
2025-04-15,21.79,21.89,21.15,21.55,15692.06,银河微电,20.942,21.442,
2025-04-16,21.55,21.91,20.72,21.14,13737.58,银河微电,21.25,21.16,
2025-04-17,21.1,22.23,20.95,21.68,18753.32,银河微电,21.522,20.922,
2025-04-18,21.49,21.84,21.17,21.49,10170.77,银河微电,21.529999999999998,20.731,
2025-04-21,21.31,22.05,21.31,22.04,12212.73,银河微电,21.580000000000002,21.035,22.060499999999998
2025-04-22,21.96,23.99,21.84,23.34,41331.23,银河微电,21.938,21.44,22.069
2025-04-23,23.21,23.63,23.06,23.44,23785.81,银河微电,22.398000000000003,21.824,22.094
2025-04-24,23.21,23.36,22.65,22.92,17587.12,银河微电,22.645999999999997,22.084,22.066
2025-04-25,22.66,23.31,22.22,23.23,18072.05,银河微电,22.994,22.262,22.039499999999997
2025-04-28,22.6,22.62,21.31,22.49,30584.77,银河微电,23.084000000000003,22.332,21.997
2025-04-29,22.16,22.86,22.04,22.67,20662.35,银河微电,22.95,22.444,21.943
2025-04-30,22.5,23.43,22.5,23.17,15491.66,银河微电,22.896000000000004,22.647,21.9035
2025-05-06,23.13,23.84,23.13,23.73,14090.61,银河微电,23.058,22.852,21.887
2025-05-07,23.81,24.32,23.33,23.75,16115.86,银河微电,23.162,23.078000000000003,21.9045
2025-05-08,23.75,23.91,23.46,23.68,12541.42,银河微电,23.4,23.241999999999997,22.1385
2025-05-09,23.7,23.95,23.07,23.49,12382.43,银河微电,23.564,23.256999999999998,22.3485
2025-05-12,23.63,24.2,23.5,24.05,17951.33,银河微电,23.740000000000002,23.318,22.571
2025-05-13,24.07,24.12,23.25,23.39,16250.48,银河微电,23.672,23.365000000000002,22.7245
2025-05-14,23.39,23.5,22.64,22.73,18280.56,银河微电,23.468,23.314999999999998,22.788500000000003
2025-05-15,22.81,22.82,22.4,22.46,8764.9,银河微电,23.224,23.312,22.822
