date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,34.31,34.58,32.15,33.25,29136.0,理工光科,,,
2025-03-25,33.04,33.45,32.38,32.7,14848.4,理工光科,,,
2025-03-26,32.62,33.65,32.51,33.12,17460.5,理工光科,,,
2025-03-27,33.21,33.45,32.13,33.12,18175.5,理工光科,,,
2025-03-28,33.15,33.58,32.6,32.62,13504.9,理工光科,32.962,,
2025-03-31,32.5,32.5,31.55,32.27,16090.9,理工光科,32.766,,
2025-04-01,32.27,32.98,32.25,32.48,14727.4,理工光科,32.722,,
2025-04-02,32.5,33.2,32.42,32.66,10608.9,理工光科,32.63,,
2025-04-03,32.3,32.88,32.02,32.42,12937.2,理工光科,32.489999999999995,,
2025-04-07,30.0,30.7,26.0,26.47,32315.2,理工光科,31.259999999999998,32.111000000000004,
2025-04-08,26.89,28.49,26.66,27.3,27723.8,理工光科,30.266,31.516,
2025-04-09,26.83,28.47,25.13,28.2,33685.09,理工光科,29.410000000000004,31.066000000000003,
2025-04-10,28.88,29.75,28.8,28.96,24882.7,理工光科,28.670000000000005,30.65,
2025-04-11,28.79,29.56,28.79,29.13,16109.3,理工光科,28.012,30.250999999999998,
2025-04-14,29.6,29.9,29.16,29.35,17485.0,理工光科,28.588,29.924,
2025-04-15,29.52,30.34,29.08,29.67,19316.4,理工光科,29.062,29.663999999999998,
2025-04-16,29.78,29.78,28.78,29.5,16598.0,理工光科,29.322000000000003,29.365999999999996,
2025-04-17,29.81,29.97,29.42,29.42,18820.7,理工光科,29.413999999999998,29.042,
2025-04-18,29.55,29.87,29.2,29.79,11378.9,理工光科,29.546000000000003,28.779000000000003,
2025-04-21,29.66,30.37,29.36,30.25,14009.6,理工光科,29.726,29.157,30.633999999999997
2025-04-22,30.05,30.3,29.97,30.08,9891.3,理工光科,29.808,29.435000000000002,30.4755
2025-04-23,30.3,30.98,30.21,30.82,14780.9,理工光科,30.071999999999996,29.696999999999996,30.3815
2025-04-24,30.82,30.94,30.11,30.38,13152.1,理工光科,30.264,29.839,30.2445
2025-04-25,30.38,30.77,30.23,30.54,11344.0,理工光科,30.413999999999998,29.98,30.115499999999997
2025-04-28,30.55,30.55,29.88,30.25,11184.3,理工光科,30.413999999999998,30.07,29.997000000000003
2025-04-29,30.0,30.77,29.98,30.51,10089.0,理工光科,30.5,30.154000000000003,29.909
2025-04-30,30.63,31.58,30.55,31.33,16912.2,理工光科,30.601999999999997,30.337,29.851500000000005
2025-05-06,31.47,31.9,31.37,31.85,19777.7,理工光科,30.895999999999997,30.580000000000002,29.810999999999996
2025-05-07,32.1,32.3,31.46,31.68,18363.8,理工光科,31.124000000000002,30.769,29.774
2025-05-08,31.59,32.38,31.5,32.25,13017.2,理工光科,31.524,30.969,30.063
2025-05-09,32.3,32.3,31.61,31.87,11190.0,理工光科,31.796,31.148000000000003,30.291500000000003
2025-05-12,32.2,32.54,32.07,32.34,11552.5,理工光科,31.998,31.3,30.4985
2025-05-13,32.6,32.73,31.9,31.94,12880.3,理工光科,32.016000000000005,31.456,30.647499999999997
2025-05-14,31.98,32.19,31.67,31.78,11837.8,理工光科,32.036,31.580000000000002,30.779999999999994
2025-05-15,31.62,31.79,31.25,31.32,11161.8,理工光科,31.85,31.687,30.878500000000003
2025-05-16,31.19,31.98,31.18,31.65,13206.6,理工光科,31.806,31.801,30.9775
2025-05-19,31.44,31.86,31.36,31.84,9331.7,理工光科,31.706,31.852000000000004,31.0945
2025-05-20,31.74,32.27,31.69,32.18,9913.6,理工光科,31.754,31.885,31.232499999999998
2025-05-21,32.21,32.21,31.39,31.6,10932.59,理工光科,31.718,31.877,31.323
2025-05-22,31.6,32.16,31.28,31.37,11030.1,理工光科,31.727999999999998,31.788999999999998,31.379
2025-05-23,31.47,31.89,30.85,30.85,13689.2,理工光科,31.568,31.687,31.4175
2025-05-26,30.85,32.17,30.85,31.48,15082.65,理工光科,31.496000000000002,31.601,31.450499999999998
2025-05-27,31.45,31.46,31.01,31.08,11326.5,理工光科,31.276,31.515000000000004,31.485499999999995
2025-05-28,31.1,31.49,30.83,30.9,9270.9,理工光科,31.136000000000003,31.427,31.503500000000003
2025-05-29,24.08,25.5,23.77,25.23,52295.11,理工光科,29.907999999999998,30.818,31.252499999999998
2025-05-30,25.0,25.0,24.26,24.47,32401.9,理工光科,28.631999999999998,30.1,30.950499999999998
2025-06-03,24.23,24.49,24.0,24.29,21285.59,理工光科,27.194,29.345,30.598499999999994
2025-06-04,24.22,24.46,24.16,24.32,15576.23,理工光科,25.842000000000002,28.558999999999997,30.222
2025-06-05,24.25,24.95,24.03,24.78,26221.59,理工光科,24.618,27.877000000000002,29.877
2025-06-06,24.79,25.32,24.45,24.87,23442.85,理工光科,24.546,27.226999999999997,29.508
2025-06-09,25.0,25.32,24.68,25.0,21157.23,理工光科,24.652,26.641999999999996,29.164499999999997
2025-06-10,24.96,25.54,24.55,25.15,33332.31,理工光科,24.824,26.008999999999997,28.804999999999996
2025-06-11,25.01,25.34,24.9,25.07,22380.15,理工光科,24.974,25.408,28.4615
2025-06-12,25.01,26.46,24.85,25.68,46519.68,理工光科,25.154000000000003,24.886000000000003,28.1565
2025-06-13,25.45,26.83,25.45,26.54,66291.1,理工光科,25.488,25.017,27.9175
2025-06-16,26.18,27.8,26.0,27.78,78304.02,理工光科,26.044,25.348,27.724
2025-06-17,27.41,27.42,26.5,26.91,52537.68,理工光科,26.395999999999997,25.610000000000003,27.4775
2025-06-18,26.72,26.8,25.97,26.28,39941.19,理工光科,26.637999999999998,25.806,27.182500000000005
2025-06-19,26.05,26.38,25.37,25.5,31961.13,理工光科,26.601999999999997,25.878000000000004,26.877500000000005
2025-06-20,25.51,25.85,25.06,25.58,26872.62,理工光科,26.410000000000004,25.949,26.588
2025-06-23,25.6,26.88,25.38,26.61,45149.35,理工光科,26.176,26.110000000000003,26.375999999999998
