date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,3.44,3.47,3.37,3.45,676710.0,维维股份,,,
2025-03-25,3.46,3.65,3.39,3.65,1625186.57,维维股份,,,
2025-03-26,3.56,3.65,3.52,3.58,1147288.95,维维股份,,,
2025-03-27,3.56,3.62,3.48,3.5,781632.4,维维股份,,,
2025-03-28,3.46,3.49,3.41,3.41,560713.48,维维股份,3.518,,
2025-03-31,3.39,3.4,3.27,3.32,520713.0,维维股份,3.492,,
2025-04-01,3.33,3.39,3.32,3.38,393737.0,维维股份,3.438,,
2025-04-02,3.37,3.39,3.35,3.36,298299.0,维维股份,3.3939999999999997,,
2025-04-03,3.33,3.51,3.31,3.47,705806.38,维维股份,3.3880000000000003,,
2025-04-07,3.36,3.56,3.25,3.36,1451570.64,维维股份,3.378,3.4479999999999995,
2025-04-08,3.39,3.7,3.34,3.7,1976969.9,维维股份,3.4539999999999997,3.4730000000000003,
2025-04-09,3.74,4.07,3.61,3.88,3856165.78,维维股份,3.554,3.496,
2025-04-10,3.7,4.14,3.69,3.99,2966413.89,维维股份,3.6799999999999997,3.537,
2025-04-11,3.9,4.09,3.73,3.77,2435722.29,维维股份,3.7400000000000007,3.564,
2025-04-14,3.7,3.82,3.7,3.8,1590845.48,维维股份,3.8280000000000003,3.6029999999999993,
2025-04-15,3.78,3.85,3.69,3.72,1505806.18,维维股份,3.832,3.643,
2025-04-16,3.72,4.09,3.7,4.09,1848460.55,维维股份,3.8739999999999997,3.714,
2025-04-17,4.05,4.49,3.97,4.33,4478527.57,维维股份,3.942,3.811,
2025-04-18,4.18,4.22,3.99,4.01,2570565.47,维维股份,3.9899999999999998,3.8650000000000007,
2025-04-21,4.0,4.41,3.99,4.41,2862715.81,维维股份,4.112,3.97,3.7090000000000005
2025-04-22,4.37,4.44,4.2,4.3,3005782.72,维维股份,4.228,4.029999999999999,3.7515
2025-04-23,4.24,4.24,4.06,4.11,2135719.76,维维股份,4.232,4.053,3.7745000000000006
2025-04-24,4.05,4.06,3.85,3.98,2042419.34,维维股份,4.162,4.0520000000000005,3.7944999999999993
2025-04-25,3.92,4.09,3.9,3.96,1531134.76,维维股份,4.152,4.071,3.8175
2025-04-28,3.86,3.87,3.6,3.61,1620790.41,维维股份,3.992,4.0520000000000005,3.8274999999999997
2025-04-29,3.61,3.66,3.55,3.57,842884.4,维维股份,3.846,4.037,3.84
2025-04-30,3.58,3.65,3.5,3.51,777405.55,维维股份,3.726,3.979,3.8465
2025-05-06,3.55,3.61,3.53,3.61,883373.52,维维股份,3.6519999999999997,3.907,3.8589999999999995
2025-05-07,3.61,3.69,3.61,3.67,997709.14,维维股份,3.594,3.873,3.8689999999999998
2025-05-08,3.65,3.68,3.59,3.62,759786.34,维维股份,3.596,3.7939999999999996,3.882
2025-05-09,3.62,3.63,3.54,3.57,590107.04,维维股份,3.596,3.721,3.8754999999999997
2025-05-12,3.56,3.59,3.53,3.56,612439.0,维维股份,3.6060000000000003,3.6659999999999995,3.8594999999999997
2025-05-13,3.58,3.58,3.47,3.5,656041.95,维维股份,3.5840000000000005,3.618,3.835
2025-05-14,3.48,3.55,3.46,3.54,554352.51,维维股份,3.558,3.5759999999999996,3.8235
2025-05-15,3.54,3.64,3.51,3.62,1082400.53,维维股份,3.558,3.5769999999999995,3.8145
2025-05-16,3.6,3.6,3.5,3.54,674904.2,维维股份,3.5519999999999996,3.5739999999999994,3.8055
2025-05-19,3.52,3.58,3.51,3.56,493378.0,维维股份,3.5520000000000005,3.5789999999999997,3.779000000000001
2025-05-20,3.54,3.67,3.54,3.64,1007546.11,维维股份,3.5800000000000005,3.582,3.7445
2025-05-21,3.64,3.73,3.58,3.63,854934.0,维维股份,3.5980000000000003,3.5780000000000003,3.7255000000000003
2025-05-22,3.6,3.86,3.59,3.67,969060.22,维维股份,3.6079999999999997,3.5829999999999997,3.6885
2025-05-23,3.65,3.67,3.54,3.54,682251.0,维维股份,3.6079999999999997,3.5800000000000005,3.6504999999999996
2025-05-26,3.54,3.57,3.48,3.55,372015.55,维维股份,3.6060000000000003,3.5789999999999997,3.6224999999999996
2025-05-27,3.56,3.83,3.56,3.73,1444694.01,维维股份,3.6239999999999997,3.6019999999999994,3.6100000000000003
2025-05-28,3.67,3.75,3.64,3.71,1095053.02,维维股份,3.6399999999999997,3.6189999999999998,3.5975
2025-05-29,3.6,3.61,3.5,3.56,778703.03,维维股份,3.618,3.6130000000000004,3.595
2025-05-30,3.55,3.59,3.46,3.48,637800.0,维维股份,3.6060000000000003,3.607,3.5905
2025-06-03,3.52,3.7,3.48,3.65,1296201.99,维维股份,3.626,3.6160000000000005,3.5975
2025-06-04,3.59,3.83,3.57,3.81,1786796.54,维维股份,3.6420000000000003,3.633,3.6075000000000004
2025-06-05,3.8,3.85,3.72,3.73,1311180.22,维维股份,3.646,3.643,3.6104999999999996
2025-06-06,3.76,3.77,3.63,3.66,811391.51,维维股份,3.6659999999999995,3.6420000000000003,3.6125
2025-06-09,3.67,3.86,3.64,3.77,1194265.01,维维股份,3.724,3.665,3.6225
2025-06-10,3.72,3.76,3.6,3.66,976971.22,维维股份,3.7260000000000004,3.6759999999999997,3.6275
2025-06-11,3.64,3.67,3.62,3.65,491082.01,维维股份,3.694,3.6680000000000006,3.6350000000000002
2025-06-12,3.66,3.66,3.59,3.62,478624.93,维维股份,3.6719999999999997,3.6590000000000003,3.6389999999999993
2025-06-13,3.6,3.61,3.53,3.55,490696.04,维维股份,3.65,3.658,3.6355000000000004
2025-06-16,3.55,3.58,3.53,3.56,307653.01,维维股份,3.6079999999999997,3.6660000000000004,3.6364999999999994
2025-06-17,3.56,3.58,3.52,3.54,372652.58,维维股份,3.5840000000000005,3.655,3.6354999999999995
2025-06-18,3.53,3.54,3.44,3.46,455359.01,维维股份,3.5460000000000003,3.62,3.626499999999999
2025-06-19,3.45,3.45,3.36,3.38,425268.0,维维股份,3.4979999999999998,3.585,3.614
2025-06-20,3.36,3.4,3.36,3.37,278126.0,维维股份,3.4619999999999997,3.556,3.5989999999999993
2025-06-23,3.35,3.4,3.31,3.4,284748.8,维维股份,3.4299999999999997,3.5189999999999997,3.592
2025-06-24,3.41,3.45,3.39,3.45,322245.01,维维股份,3.4120000000000004,3.4979999999999998,3.5869999999999997
2025-06-25,3.45,3.47,3.41,3.45,369684.19,维维股份,3.41,3.478,3.5730000000000004
2025-06-26,3.45,3.46,3.42,3.43,415364.0,维维股份,3.4200000000000004,3.4589999999999996,3.5589999999999997
2025-06-27,3.43,3.46,3.42,3.43,295119.38,维维股份,3.432,3.447,3.5525000000000007
2025-06-30,3.43,3.43,3.39,3.4,314848.47,维维股份,3.432,3.431,3.5484999999999998
2025-07-01,3.4,3.44,3.4,3.44,277640.27,维维股份,3.4299999999999997,3.4210000000000003,3.5379999999999994
2025-07-02,3.44,3.46,3.41,3.45,337872.15,维维股份,3.4300000000000006,3.4200000000000004,3.5199999999999996
