date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,5.6,5.77,5.23,5.35,295486.0,恒大高新,,,
2025-03-25,5.27,5.36,5.17,5.3,195728.0,恒大高新,,,
2025-03-26,5.28,5.49,5.24,5.37,176208.0,恒大高新,,,
2025-03-27,5.37,5.39,5.15,5.25,132416.0,恒大高新,,,
2025-03-28,5.25,5.25,5.04,5.04,133695.0,恒大高新,5.262,,
2025-03-31,5.0,5.03,4.87,4.99,120147.0,恒大高新,5.19,,
2025-04-01,4.99,5.17,4.99,5.08,109074.0,恒大高新,5.146,,
2025-04-02,5.09,5.21,5.06,5.1,89778.0,恒大高新,5.0920000000000005,,
2025-04-03,5.05,5.19,5.02,5.12,85560.0,恒大高新,5.066,,
2025-04-07,4.82,4.85,4.61,4.61,90064.0,恒大高新,4.98,5.121,
2025-04-08,4.45,4.67,4.28,4.38,158797.0,恒大高新,4.858,5.023999999999999,
2025-04-09,4.25,4.54,3.97,4.5,124523.78,恒大高新,4.742,4.944,
2025-04-10,4.56,4.76,4.56,4.67,111776.0,恒大高新,4.656000000000001,4.874,
2025-04-11,4.65,4.76,4.62,4.68,81542.0,恒大高新,4.5680000000000005,4.816999999999999,
2025-04-14,4.71,4.87,4.71,4.81,89451.0,恒大高新,4.608,4.794,
2025-04-15,4.84,4.92,4.78,4.83,69473.0,恒大高新,4.6979999999999995,4.7780000000000005,
2025-04-16,4.83,4.87,4.62,4.74,72376.78,恒大高新,4.746,4.744,
2025-04-17,4.73,4.87,4.68,4.82,67665.0,恒大高新,4.776000000000001,4.716,
2025-04-18,4.82,4.84,4.7,4.81,56232.0,恒大高新,4.8020000000000005,4.685,
2025-04-21,4.76,4.89,4.71,4.86,76449.0,恒大高新,4.811999999999999,4.71,4.9155
2025-04-22,4.86,4.91,4.82,4.86,64627.0,恒大高新,4.8180000000000005,4.758,4.891
2025-04-23,4.87,4.91,4.84,4.86,65706.01,恒大高新,4.8420000000000005,4.794,4.869
2025-04-24,4.87,4.89,4.76,4.82,63417.0,恒大高新,4.8420000000000005,4.809,4.8415
2025-04-25,4.86,4.92,4.77,4.88,89415.3,恒大高新,4.856,4.829000000000001,4.823
2025-04-28,4.85,5.0,4.82,4.95,127406.0,恒大高新,4.8740000000000006,4.843,4.8185
2025-04-29,4.91,5.19,4.88,5.16,146233.17,恒大高新,4.933999999999999,4.876,4.827
2025-04-30,5.18,5.34,5.16,5.25,134932.11,恒大高新,5.012,4.9270000000000005,4.835500000000001
2025-05-06,5.37,5.58,5.3,5.56,199979.0,恒大高新,5.159999999999999,5.0009999999999994,4.8585
2025-05-07,5.58,5.62,5.41,5.47,150573.02,恒大高新,5.2780000000000005,5.067,4.876
2025-05-08,5.47,5.55,5.45,5.52,102319.51,恒大高新,5.392,5.133,4.9215
2025-05-09,5.52,5.69,5.46,5.58,131605.51,恒大高新,5.476,5.205,4.9815
2025-05-12,5.68,5.78,5.6,5.6,125841.02,恒大高新,5.546,5.279,5.036499999999999
2025-05-13,5.68,5.76,5.58,5.63,99123.0,恒大高新,5.5600000000000005,5.359999999999999,5.0845
2025-05-14,5.61,5.67,5.52,5.58,65530.0,恒大高新,5.581999999999999,5.430000000000001,5.1295
2025-05-15,5.57,5.62,5.5,5.6,92115.02,恒大高新,5.598,5.495,5.169
2025-05-16,5.51,5.65,5.48,5.64,78367.0,恒大高新,5.61,5.542999999999999,5.2095
2025-05-19,5.59,5.78,5.57,5.71,97660.0,恒大高新,5.632,5.5889999999999995,5.258000000000001
2025-05-20,5.71,5.81,5.66,5.73,81475.98,恒大高新,5.651999999999999,5.606,5.3035
2025-05-21,5.76,5.79,5.61,5.66,73302.33,恒大高新,5.668000000000001,5.625,5.346
2025-05-22,5.62,5.76,5.54,5.59,75027.17,恒大高新,5.6659999999999995,5.632,5.382499999999999
2025-05-23,5.59,5.64,5.51,5.51,81754.0,恒大高新,5.64,5.625,5.415
2025-05-26,5.51,5.62,5.43,5.59,65595.0,恒大高新,5.6160000000000005,5.624,5.4515
2025-05-27,5.6,5.7,5.54,5.64,88102.0,恒大高新,5.598000000000001,5.625,5.492500000000001
2025-05-28,5.6,5.7,5.54,5.61,64983.0,恒大高新,5.587999999999999,5.628,5.529
2025-05-29,5.63,5.77,5.55,5.73,84363.0,恒大高新,5.6160000000000005,5.641,5.568
2025-05-30,5.73,5.75,5.56,5.57,81767.0,恒大高新,5.628,5.634,5.5885
2025-06-03,5.52,5.73,5.49,5.65,89826.51,恒大高新,5.640000000000001,5.628,5.6085
2025-06-04,5.69,5.74,5.64,5.72,69374.0,恒大高新,5.656000000000001,5.627,5.6165
2025-06-05,5.78,5.87,5.61,5.66,77967.0,恒大高新,5.666,5.627000000000001,5.6259999999999994
2025-06-06,5.66,5.77,5.63,5.77,84796.0,恒大高新,5.674,5.645,5.6385
2025-06-09,5.75,5.8,5.66,5.79,90861.0,恒大高新,5.718,5.673,5.649
2025-06-10,5.79,6.0,5.65,5.72,172263.0,恒大高新,5.731999999999999,5.686,5.655
2025-06-11,5.72,5.93,5.72,5.81,124259.0,恒大高新,5.75,5.703,5.664
2025-06-12,5.77,5.85,5.71,5.78,80573.0,恒大高新,5.773999999999999,5.720000000000001,5.674
2025-06-13,5.79,5.81,5.62,5.65,83609.0,恒大高新,5.75,5.712,5.6765
2025-06-16,5.64,5.85,5.64,5.77,94884.67,恒大高新,5.746,5.732,5.683
2025-06-17,5.77,5.86,5.7,5.71,60865.0,恒大高新,5.744,5.738,5.683
2025-06-18,5.7,5.75,5.59,5.61,81996.0,恒大高新,5.704,5.727,5.6770000000000005
2025-06-19,5.61,5.64,5.44,5.47,92559.0,恒大高新,5.642,5.708,5.6674999999999995
2025-06-20,5.47,5.58,5.43,5.47,77595.0,恒大高新,5.606,5.678,5.6615
2025-06-23,5.4,5.67,5.36,5.63,108546.0,恒大高新,5.578,5.662,5.6674999999999995
2025-06-24,5.7,5.93,5.65,5.91,143554.0,恒大高新,5.617999999999999,5.680999999999999,5.6835
2025-06-25,5.94,5.96,5.83,5.91,116760.0,恒大高新,5.678,5.691000000000001,5.697
2025-06-26,5.92,6.07,5.81,6.02,150823.67,恒大高新,5.787999999999999,5.715,5.717499999999999
2025-06-27,5.99,6.08,5.93,6.01,106815.0,恒大高新,5.896,5.751,5.7315000000000005
2025-06-30,6.08,6.12,5.97,6.1,141582.0,恒大高新,5.99,5.784,5.758
2025-07-01,6.13,6.13,5.92,6.05,127531.0,恒大高新,6.017999999999999,5.818,5.778
2025-07-02,6.05,6.11,5.99,6.09,130174.33,恒大高新,6.054,5.866,5.7965
2025-07-03,6.11,6.15,6.03,6.07,64722.0,恒大高新,6.064,5.926,5.817
2025-07-04,6.07,6.1,5.95,5.96,77727.0,恒大高新,6.054,5.975,5.8265
2025-07-07,5.96,6.05,5.87,6.03,83640.0,恒大高新,6.040000000000001,6.015,5.8385
2025-07-08,6.04,6.09,6.0,6.08,90161.0,恒大高新,6.046,6.032,5.8565
2025-07-09,6.1,6.19,5.98,6.05,118774.0,恒大高新,6.038,6.045999999999999,5.868499999999999
2025-07-10,6.07,6.16,6.0,6.11,93024.0,恒大高新,6.046,6.055000000000001,5.885
2025-07-11,6.12,6.12,5.95,6.08,73810.0,恒大高新,6.07,6.062,5.906499999999999
2025-07-14,6.05,6.2,6.05,6.19,108766.0,恒大高新,6.101999999999999,6.071,5.9275
2025-07-15,6.13,6.14,5.74,5.88,158729.27,恒大高新,6.062,6.054,5.936
2025-07-16,5.87,6.05,5.84,5.95,105113.0,恒大高新,6.042,6.040000000000001,5.953
2025-07-17,5.94,6.01,5.89,5.93,72217.0,恒大高新,6.006,6.026000000000001,5.976
2025-07-18,5.96,6.05,5.92,6.02,82549.0,恒大高新,5.994,6.032,6.0035
2025-07-21,6.05,6.28,6.0,6.25,139877.0,恒大高新,6.006,6.054,6.0344999999999995
2025-07-22,6.22,6.31,6.17,6.21,95409.0,恒大高新,6.072,6.067,6.0495
2025-07-23,6.21,6.34,6.14,6.26,121491.0,恒大高新,6.1339999999999995,6.088,6.067
2025-07-24,6.3,6.3,6.18,6.24,87156.0,恒大高新,6.196,6.101,6.078
2025-07-25,6.25,6.49,6.19,6.38,132444.0,恒大高新,6.268,6.131,6.0965
2025-07-28,6.38,6.59,6.36,6.49,133959.02,恒大高新,6.316,6.161,6.1160000000000005
2025-07-29,6.53,6.57,6.36,6.48,109908.02,恒大高新,6.37,6.221,6.1375
2025-07-30,6.45,6.54,6.23,6.33,101935.02,恒大高新,6.384,6.259,6.149500000000001
2025-07-31,6.32,6.39,6.21,6.26,85436.0,恒大高新,6.388,6.292,6.159
2025-08-01,6.27,6.38,6.24,6.34,79067.0,恒大高新,6.38,6.324,6.178
2025-08-04,6.32,6.41,6.28,6.4,75507.02,恒大高新,6.362,6.339,6.1965
2025-08-05,6.4,6.61,6.4,6.54,104902.0,恒大高新,6.374,6.372,6.2195
2025-08-06,6.54,6.61,6.51,6.56,71296.02,恒大高新,6.42,6.401999999999999,6.245
2025-08-07,6.55,6.61,6.46,6.51,63709.0,恒大高新,6.470000000000001,6.428999999999999,6.265000000000001
2025-08-08,6.46,6.55,6.41,6.52,79579.0,恒大高新,6.506,6.4430000000000005,6.287000000000001
2025-08-11,6.53,6.64,6.48,6.62,88482.0,恒大高新,6.55,6.456,6.3084999999999996
2025-08-12,6.62,6.66,6.56,6.61,76485.0,恒大高新,6.564,6.468999999999999,6.345000000000001
2025-08-13,6.64,6.71,6.47,6.49,94701.0,恒大高新,6.55,6.484999999999999,6.372
2025-08-14,6.49,6.55,6.28,6.31,82048.0,恒大高新,6.51,6.49,6.391
2025-08-15,6.3,6.38,6.26,6.28,77177.5,恒大高新,6.462000000000001,6.484,6.404000000000001
2025-08-18,6.34,6.45,6.28,6.33,96999.0,恒大高新,6.403999999999999,6.476999999999999,6.4079999999999995
2025-08-19,6.33,6.5,6.26,6.45,90449.0,恒大高新,6.372,6.468000000000001,6.42
2025-08-20,6.46,6.49,6.36,6.48,58450.0,恒大高新,6.369999999999999,6.459999999999999,6.431
2025-08-21,6.51,6.57,6.44,6.51,73684.0,恒大高新,6.409999999999999,6.459999999999999,6.4445
2025-08-22,6.52,6.58,6.38,6.48,89125.56,恒大高新,6.45,6.456,6.4495000000000005
2025-08-25,6.53,6.55,6.35,6.37,97240.79,恒大高新,6.458,6.431,6.4435
2025-08-26,6.37,6.53,6.27,6.46,96573.12,恒大高新,6.460000000000001,6.4159999999999995,6.4425
2025-08-27,6.47,6.52,6.07,6.07,133510.5,恒大高新,6.378,6.3740000000000006,6.4295
2025-08-28,6.07,6.27,5.62,5.91,185974.5,恒大高新,6.258,6.3340000000000005,6.412000000000001
2025-08-29,5.91,5.96,5.82,5.85,96757.0,恒大高新,6.132,6.291,6.3875
2025-09-01,5.81,6.04,5.76,5.93,118219.0,恒大高新,6.044,6.2509999999999994,6.363999999999999
2025-09-02,5.9,6.02,5.76,5.93,132585.0,恒大高新,5.938000000000001,6.199,6.3335
2025-09-03,5.93,6.05,5.77,5.81,106893.5,恒大高新,5.886,6.132,6.296
2025-09-04,5.81,6.04,5.8,5.93,117540.52,恒大高新,5.89,6.074,6.2669999999999995
2025-09-05,5.93,6.0,5.8,5.93,149209.99,恒大高新,5.906,6.019,6.2375
2025-09-08,5.97,6.04,5.86,6.03,99166.99,恒大高新,5.926,5.984999999999999,6.208
2025-09-09,6.03,6.23,5.97,6.2,143265.0,恒大高新,5.9799999999999995,5.959,6.1875
2025-09-10,6.23,6.45,6.04,6.09,151251.06,恒大高新,6.036,5.961,6.1674999999999995
2025-09-11,6.09,6.12,5.92,6.06,90702.0,恒大高新,6.061999999999999,5.976,6.154999999999999
2025-09-12,6.1,6.11,5.98,6.05,68124.56,恒大高新,6.086,5.9959999999999996,6.1434999999999995
2025-09-15,6.01,6.05,5.94,6.0,68374.22,恒大高新,6.08,6.003,6.127
2025-09-16,6.02,6.06,5.95,6.04,69238.0,恒大高新,6.048,6.014,6.1065
2025-09-17,6.08,6.08,5.98,6.0,71423.0,恒大高新,6.029999999999999,6.0329999999999995,6.0825000000000005
2025-09-18,6.02,6.02,5.72,5.8,144043.0,恒大高新,5.978,6.0200000000000005,6.047
2025-09-19,5.81,5.81,5.63,5.74,99366.67,恒大高新,5.9159999999999995,6.0009999999999994,6.01
2025-09-22,5.74,5.76,5.58,5.67,67262.0,恒大高新,5.85,5.965000000000001,5.975
2025-09-23,5.64,5.69,5.38,5.59,118932.99,恒大高新,5.76,5.904,5.9315
2025-09-24,5.58,5.78,5.54,5.78,105894.0,恒大高新,5.716,5.873,5.917
2025-09-25,5.78,5.84,5.66,5.72,63327.0,恒大高新,5.7,5.839,5.9075
2025-09-26,5.71,5.79,5.59,5.71,61330.5,恒大高新,5.694,5.805000000000001,5.900499999999999
2025-09-29,5.76,5.91,5.64,5.9,113091.0,恒大高新,5.74,5.795,5.899
2025-09-30,5.92,5.97,5.8,5.84,67604.0,恒大高新,5.79,5.775,5.8945
2025-10-09,5.88,6.25,5.79,6.22,223593.79,恒大高新,5.878,5.797,5.915
2025-10-10,6.21,6.28,6.05,6.12,146132.7,恒大高新,5.958,5.829,5.9245
2025-10-13,5.8,6.1,5.7,6.06,111753.0,恒大高新,6.0280000000000005,5.861,5.930999999999999
2025-10-14,6.07,6.14,5.98,6.05,90840.5,恒大高新,6.058,5.898999999999999,5.932
2025-10-15,6.04,6.1,5.98,6.03,65592.0,恒大高新,6.096,5.943,5.9235
2025-10-16,6.03,6.35,5.89,6.28,214023.0,恒大高新,6.108,5.993,5.933
2025-10-17,6.26,6.55,5.99,5.99,165267.0,恒大高新,6.082,6.0200000000000005,5.9295
2025-10-20,6.13,6.28,5.99,6.23,139516.0,恒大高新,6.1160000000000005,6.072,5.9385
2025-10-21,6.24,6.5,6.17,6.42,168492.18,恒大高新,6.19,6.1240000000000006,5.9595
2025-10-22,6.38,6.49,6.34,6.45,89054.0,恒大高新,6.274,6.185,5.9799999999999995
2025-10-23,6.45,6.54,6.37,6.45,78646.0,恒大高新,6.308,6.208,6.0024999999999995
2025-10-24,6.44,6.67,6.44,6.63,156120.02,恒大高新,6.436,6.259,6.044
2025-10-27,6.57,6.57,6.29,6.39,145337.0,恒大高新,6.468000000000001,6.292,6.0765
2025-10-28,6.39,6.47,6.33,6.41,98475.52,恒大高新,6.465999999999999,6.328,6.1135
2025-10-29,6.45,6.51,6.29,6.4,114541.86,恒大高新,6.456,6.365,6.154
2025-10-30,6.43,6.46,6.28,6.29,88639.86,恒大高新,6.424000000000001,6.366,6.1795
2025-10-31,6.3,6.68,6.3,6.46,197073.0,恒大高新,6.39,6.412999999999999,6.2165
2025-11-03,6.58,7.11,6.53,6.82,692751.36,恒大高新,6.476000000000001,6.4719999999999995,6.272
2025-11-04,7.2,7.37,6.66,6.78,521919.0,恒大高新,6.55,6.508,6.316000000000001
2025-11-05,6.59,7.46,6.59,7.46,586369.5,恒大高新,6.7620000000000005,6.609,6.397
2025-11-06,8.21,8.21,8.21,8.21,91742.0,恒大高新,7.146000000000001,6.784999999999999,6.4965
2025-11-07,8.0,8.06,7.39,7.39,1039299.02,恒大高新,7.331999999999999,6.861,6.56
2025-11-10,7.08,7.32,6.96,7.27,666371.41,恒大高新,7.422,6.949,6.6205
2025-11-11,7.22,7.27,7.03,7.08,421886.24,恒大高新,7.481999999999999,7.016,6.672
2025-11-12,7.01,7.06,6.81,6.83,365072.0,恒大高新,7.356,7.059,6.711999999999999
2025-11-13,6.85,7.08,6.81,6.99,283714.0,恒大高新,7.112,7.129,6.7475000000000005
2025-11-14,6.99,7.45,6.97,7.26,448629.24,恒大高新,7.086,7.2090000000000005,6.811
2025-11-17,7.25,7.65,7.2,7.59,414271.74,恒大高新,7.15,7.286,6.8790000000000004
2025-11-18,7.5,7.58,7.24,7.34,284464.02,恒大高新,7.202,7.341999999999999,6.925
2025-11-19,7.34,7.34,7.06,7.16,203035.0,恒大高新,7.267999999999999,7.312,6.960500000000001
2025-11-20,7.17,7.33,7.11,7.21,227172.0,恒大高新,7.312,7.211999999999999,6.9985
2025-11-21,6.96,7.14,6.55,6.56,278668.24,恒大高新,7.172,7.1290000000000004,6.994999999999999
2025-11-24,6.7,7.08,6.56,6.81,238612.0,恒大高新,7.016,7.083,7.016
2025-11-25,6.97,7.28,6.82,7.15,232115.0,恒大高新,6.978,7.089999999999999,7.053
2025-11-26,7.15,7.25,6.89,6.91,197485.0,恒大高新,6.928,7.098000000000001,7.0785
2025-11-27,6.92,7.02,6.87,6.96,129138.0,恒大高新,6.878,7.095000000000001,7.112
2025-11-28,6.97,7.31,6.97,7.29,215935.98,恒大高新,7.023999999999999,7.098000000000001,7.153499999999999
2025-12-01,7.27,7.31,7.15,7.19,145067.0,恒大高新,7.1,7.058,7.172
2025-12-02,7.18,7.22,7.05,7.22,134992.56,恒大高新,7.114,7.045999999999999,7.194
2025-12-03,7.21,7.28,6.99,7.1,133083.0,恒大高新,7.151999999999999,7.040000000000001,7.176
2025-12-04,7.11,7.28,6.95,6.96,119539.0,恒大高新,7.151999999999999,7.015000000000001,7.113499999999999
2025-12-05,6.97,7.07,6.8,7.05,125091.0,恒大高新,7.104000000000001,7.064,7.096500000000001
2025-12-08,7.1,7.17,7.04,7.11,105276.02,恒大高新,7.087999999999999,7.093999999999999,7.088499999999999
2025-12-09,7.16,7.16,7.02,7.03,88224.0,恒大高新,7.05,7.081999999999999,7.086
2025-12-10,7.0,7.07,6.77,6.82,128882.0,恒大高新,6.994,7.073,7.085500000000001
2025-12-11,6.81,6.81,6.5,6.52,146225.0,恒大高新,6.906000000000001,7.029000000000001,7.061999999999999
2025-12-12,6.56,6.65,6.25,6.3,160545.5,恒大高新,6.756,6.93,7.014
2025-12-15,6.37,6.55,6.2,6.5,143825.0,恒大高新,6.634,6.861,6.9595
2025-12-16,6.5,6.52,6.26,6.29,104987.0,恒大高新,6.486,6.767999999999999,6.906999999999999
2025-12-17,6.29,6.37,6.05,6.23,176543.4,恒大高新,6.367999999999999,6.681,6.8605
2025-12-18,6.22,6.37,6.18,6.3,107027.0,恒大高新,6.324,6.615,6.8149999999999995
2025-12-19,6.32,6.49,6.3,6.47,84951.0,恒大高新,6.358,6.5569999999999995,6.8105
2025-12-22,6.53,6.67,6.48,6.54,105002.0,恒大高新,6.3660000000000005,6.5,6.797
2025-12-23,6.55,6.64,6.44,6.6,90870.0,恒大高新,6.428,6.456999999999999,6.769500000000001
2025-12-24,6.57,6.7,6.5,6.65,67316.0,恒大高新,6.5120000000000005,6.4399999999999995,6.7565
2025-12-25,6.66,6.83,6.61,6.77,89378.0,恒大高新,6.606,6.465000000000001,6.747
2025-12-26,6.77,7.45,6.72,7.45,124452.0,恒大高新,6.802000000000001,6.58,6.755
2025-12-29,7.77,8.2,7.69,8.2,168661.0,恒大高新,7.134,6.75,6.805499999999999
2025-12-30,9.02,9.02,9.02,9.02,84405.55,恒大高新,7.618,7.022999999999999,6.8955
