date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,6.47,6.5,6.29,6.37,117986.21,湖南海利,,,
2025-03-25,6.37,6.76,6.3,6.64,284921.33,湖南海利,,,
2025-03-26,6.68,6.69,6.55,6.56,195936.28,湖南海利,,,
2025-03-27,6.58,6.63,6.5,6.55,118816.91,湖南海利,,,
2025-03-28,6.53,6.59,6.41,6.45,124756.44,湖南海利,6.514,,
2025-03-31,6.41,6.46,6.26,6.32,104165.11,湖南海利,6.504,,
2025-04-01,6.35,6.45,6.35,6.42,92535.6,湖南海利,6.459999999999999,,
2025-04-02,6.43,6.67,6.38,6.53,138562.4,湖南海利,6.453999999999999,,
2025-04-03,6.33,6.74,6.33,6.64,166443.5,湖南海利,6.4719999999999995,,
2025-04-07,6.33,6.48,5.98,5.98,172392.51,湖南海利,6.378,6.446,
2025-04-08,6.09,6.27,5.98,6.17,193883.62,湖南海利,6.348,6.426,
2025-04-09,6.08,6.2,5.63,6.17,211084.86,湖南海利,6.298,6.379,
2025-04-10,6.21,6.33,6.17,6.25,145100.93,湖南海利,6.242,6.348,
2025-04-11,6.21,6.44,6.2,6.26,121727.3,湖南海利,6.1659999999999995,6.319000000000001,
2025-04-14,6.33,6.63,6.3,6.42,142743.59,湖南海利,6.254,6.316,
2025-04-15,6.44,6.69,6.38,6.67,198998.01,湖南海利,6.354,6.351,
2025-04-16,6.7,6.73,6.51,6.57,151489.53,湖南海利,6.434,6.366,
2025-04-17,6.5,6.8,6.49,6.77,195055.9,湖南海利,6.537999999999999,6.39,
2025-04-18,6.89,6.98,6.54,6.68,212426.66,湖南海利,6.622,6.394,
2025-04-21,6.66,6.73,6.6,6.71,153793.62,湖南海利,6.68,6.4670000000000005,6.4565
2025-04-22,6.71,6.85,6.62,6.75,141504.22,湖南海利,6.696000000000001,6.525,6.475499999999999
2025-04-23,6.77,7.05,6.73,6.99,257076.7,湖南海利,6.779999999999999,6.607000000000001,6.492999999999999
2025-04-24,7.03,7.15,6.9,6.92,191156.0,湖南海利,6.81,6.674000000000001,6.511
2025-04-25,6.9,6.98,6.81,6.91,126684.2,湖南海利,6.856,6.739,6.528999999999999
2025-04-28,6.93,7.04,6.8,6.97,137018.7,湖南海利,6.9079999999999995,6.794,6.555
2025-04-29,6.68,6.68,6.37,6.48,311717.6,湖南海利,6.854000000000001,6.775,6.563
2025-04-30,6.47,6.55,6.38,6.48,188281.0,湖南海利,6.752,6.766,6.566
2025-05-06,6.52,6.75,6.5,6.68,253268.8,湖南海利,6.704000000000001,6.757,6.5735
2025-05-07,6.71,6.75,6.47,6.57,201841.3,湖南海利,6.636,6.7459999999999996,6.57
2025-05-08,6.57,6.6,6.49,6.53,157603.6,湖南海利,6.548,6.728,6.597500000000001
2025-05-09,6.53,6.55,6.37,6.41,119401.0,湖南海利,6.534000000000001,6.694,6.6095
2025-05-12,6.46,6.65,6.46,6.53,162536.1,湖南海利,6.544,6.648000000000001,6.6275
