date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,128.68,133.68,128.64,130.5,8382.47,极米科技,,,
2025-03-25,130.5,132.53,129.14,130.39,5551.98,极米科技,,,
2025-03-26,131.44,132.57,129.87,130.73,3994.46,极米科技,,,
2025-03-27,130.19,133.58,129.54,132.05,5252.21,极米科技,,,
2025-03-28,132.64,135.58,129.94,130.2,7191.59,极米科技,130.774,,
2025-03-31,130.16,134.5,129.0,133.46,8942.73,极米科技,131.36599999999999,,
2025-04-01,134.0,136.36,132.88,133.7,7818.93,极米科技,132.028,,
2025-04-02,132.0,133.54,128.03,131.5,8991.83,极米科技,132.182,,
2025-04-03,129.35,131.03,128.0,129.8,6468.88,极米科技,131.73200000000003,,
2025-04-07,124.0,124.0,106.98,117.0,19898.68,极米科技,129.092,129.933,
2025-04-08,117.0,118.49,107.12,113.1,23929.42,极米科技,125.01999999999998,128.193,
2025-04-09,111.0,114.21,104.42,111.97,15830.13,极米科技,120.674,126.35099999999997,
2025-04-10,115.84,117.8,113.1,113.84,9505.43,极米科技,117.14200000000001,124.662,
2025-04-11,111.56,116.56,111.56,115.15,6811.62,极米科技,114.21199999999999,122.97199999999998,
2025-04-14,115.59,117.4,115.0,116.38,6495.55,极米科技,114.08800000000001,121.59,
2025-04-15,115.75,117.16,115.03,116.88,5423.49,极米科技,114.84400000000001,119.93200000000002,
2025-04-16,115.18,117.37,115.13,117.05,5011.67,极米科技,115.85999999999999,118.26700000000001,
2025-04-17,117.3,121.69,116.02,120.89,7624.58,极米科技,117.26999999999998,117.20599999999999,
2025-04-18,121.59,121.86,118.01,120.99,6431.45,极米科技,118.43799999999999,116.325,
2025-04-21,120.61,121.58,118.5,121.13,6025.01,极米科技,119.38799999999999,116.73800000000001,123.3355
2025-04-22,121.95,126.0,117.18,125.16,15453.58,极米科技,121.04400000000001,117.94399999999999,123.0685
2025-04-23,124.1,127.9,124.1,127.44,8921.34,极米科技,123.122,119.49099999999999,122.921
2025-04-24,127.0,129.7,126.03,129.19,7438.63,极米科技,124.782,121.026,122.84400000000001
2025-04-25,129.33,130.3,126.3,127.1,8366.78,极米科技,126.00399999999999,122.221,122.59649999999999
2025-04-28,127.5,129.3,125.1,126.63,5409.3,极米科技,127.104,123.24600000000001,122.418
2025-04-29,126.63,129.38,126.0,128.32,4679.31,极米科技,127.73599999999999,124.38999999999999,122.16099999999999
2025-04-30,127.51,129.0,123.88,127.34,11668.43,极米科技,127.71599999999998,125.41899999999998,121.84299999999999
2025-05-06,126.73,127.98,121.8,123.13,13546.92,极米科技,126.50399999999999,125.643,121.4245
2025-05-07,123.8,125.31,117.2,121.88,16614.95,极米科技,125.46,125.732,121.02850000000001
2025-05-08,120.67,121.68,118.84,119.76,12449.42,极米科技,124.08599999999998,125.59499999999998,121.1665
2025-05-09,119.2,122.79,118.14,119.74,11196.07,极米科技,122.37,125.053,121.4985
2025-05-12,119.42,121.5,117.35,118.06,12183.28,极米科技,120.51399999999998,124.11500000000001,121.803
2025-05-13,119.98,121.58,118.73,119.2,12725.73,极米科技,119.728,123.11599999999999,122.071
2025-05-14,119.44,119.5,115.92,119.28,9284.93,极米科技,119.208,122.33399999999999,122.2775
2025-05-15,120.49,120.49,116.21,116.75,8813.37,极米科技,118.606,121.34599999999998,122.296
2025-05-16,116.01,117.37,114.4,116.1,5980.27,极米科技,117.878,120.124,122.25699999999999
2025-05-19,117.3,117.3,114.2,115.94,7718.97,极米科技,117.454,118.98400000000001,122.20150000000001
2025-05-20,116.09,121.0,115.24,119.19,9653.14,极米科技,117.452,118.58999999999999,122.1165
