date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,44.47,45.29,44.17,44.98,848866.42,格力电器,,,
2025-03-25,44.96,45.6,44.9,45.16,536152.34,格力电器,,,
2025-03-26,45.0,45.36,44.55,44.95,368421.14,格力电器,,,
2025-03-27,44.99,45.42,44.8,45.19,297438.97,格力电器,,,
2025-03-28,45.19,45.54,44.97,45.28,312833.69,格力电器,45.112,,
2025-03-31,45.35,46.23,45.2,45.46,438528.63,格力电器,45.208000000000006,,
2025-04-01,45.33,45.5,44.8,45.13,357328.94,格力电器,45.202000000000005,,
2025-04-02,45.13,46.0,45.0,45.17,316119.56,格力电器,45.245999999999995,,
2025-04-03,44.75,45.4,44.55,45.35,401416.06,格力电器,45.278,,
2025-04-07,43.2,44.68,42.2,43.3,927197.76,格力电器,44.882,44.997,
2025-04-08,43.28,44.69,42.91,44.62,755973.37,格力电器,44.714,44.961,
2025-04-09,44.17,45.2,43.83,44.87,551324.82,格力电器,44.662,44.932,
2025-04-10,44.71,44.95,44.25,44.81,436561.85,格力电器,44.589999999999996,44.918,
2025-04-11,44.6,45.12,44.13,45.1,304088.72,格力电器,44.54,44.909000000000006,
2025-04-14,45.1,45.15,43.6,43.89,669545.66,格力电器,44.658,44.769999999999996,
2025-04-15,43.89,44.97,43.56,44.86,517243.0,格力电器,44.706,44.71,
2025-04-16,44.68,45.37,44.48,45.28,340480.85,格力电器,44.788000000000004,44.725,
2025-04-17,45.13,45.13,44.62,44.98,202413.45,格力电器,44.821999999999996,44.706,
2025-04-18,44.87,45.5,44.73,45.3,225437.61,格力电器,44.862,44.701,
2025-04-21,45.25,45.4,44.91,45.19,206954.49,格力电器,45.122,44.89,44.9435
2025-04-22,45.17,45.99,45.03,45.55,216664.59,格力电器,45.26,44.983000000000004,44.971999999999994
2025-04-23,45.7,45.75,45.15,45.29,221351.89,格力电器,45.26199999999999,45.025,44.978500000000004
2025-04-24,45.29,45.54,45.0,45.4,204351.41,格力电器,45.346,45.084,45.001
2025-04-25,45.31,45.53,45.09,45.22,233137.06,格力电器,45.33,45.096,45.0025
2025-04-28,46.81,47.3,46.25,46.55,863703.64,格力电器,45.602,45.362,45.066
2025-04-29,46.73,46.85,45.85,46.27,337778.6,格力电器,45.745999999999995,45.503,45.1065
2025-04-30,46.35,46.4,45.52,45.56,330522.85,格力电器,45.8,45.531,45.128
2025-05-06,45.89,46.06,45.31,45.47,391608.45,格力电器,45.814,45.58,45.142999999999994
2025-05-07,45.98,46.35,45.8,46.1,406180.4,格力电器,45.989999999999995,45.66,45.1805
2025-05-08,46.19,46.65,46.11,46.52,267159.83,格力电器,45.983999999999995,45.793,45.341499999999996
2025-05-09,46.68,47.18,46.53,47.0,317423.61,格力电器,46.13,45.938,45.460499999999996
2025-05-12,47.18,47.3,46.78,46.9,335058.72,格力电器,46.398,46.099000000000004,45.562
2025-05-13,47.0,47.14,46.81,46.98,248680.39,格力电器,46.7,46.257000000000005,45.6705
2025-05-14,47.0,47.22,46.64,46.9,331513.76,格力电器,46.86,46.425,45.7605
2025-05-15,46.07,46.27,45.75,46.2,288515.08,格力电器,46.79600000000001,46.39,45.876
2025-05-16,46.21,46.31,45.45,45.58,310925.2,格力电器,46.512,46.321000000000005,45.912
2025-05-19,45.7,45.88,45.48,45.71,220714.91,格力电器,46.274,46.336,45.933499999999995
2025-05-20,45.75,47.0,45.68,47.0,470336.8,格力电器,46.278000000000006,46.489,46.034499999999994
2025-05-21,46.9,47.27,46.75,46.87,211477.26,格力电器,46.272000000000006,46.566,46.113
2025-05-22,46.88,47.31,46.88,47.08,228984.44,格力电器,46.448,46.622,46.207499999999996
2025-05-23,47.01,47.43,46.45,46.56,327488.85,格力电器,46.644,46.577999999999996,46.258
2025-05-26,46.57,46.7,45.88,46.04,257220.9,格力电器,46.709999999999994,46.492000000000004,46.2955
2025-05-27,46.05,46.5,46.05,46.18,178542.91,格力电器,46.546,46.412,46.3345
2025-05-28,46.36,46.76,45.93,46.68,231386.83,格力电器,46.508,46.39,46.407500000000006
2025-05-29,46.6,46.79,46.0,46.06,352636.69,格力电器,46.304,46.376,46.382999999999996
2025-05-30,46.07,46.54,45.86,46.42,318706.76,格力电器,46.275999999999996,46.459999999999994,46.3905
2025-06-03,46.23,46.34,44.8,44.98,733643.23,格力电器,46.064,46.387,46.36149999999999
2025-06-04,45.05,45.59,44.99,45.32,305372.64,格力电器,45.892,46.219,46.354
2025-06-05,45.38,45.5,44.83,44.94,356488.52,格力电器,45.544,46.025999999999996,46.296
2025-06-06,45.03,45.08,44.85,44.87,222151.71,格力电器,45.306,45.805,46.213499999999996
2025-06-09,45.0,45.15,44.65,44.82,274460.34,格力电器,44.986000000000004,45.631,46.1045
