date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,8.55,8.63,8.43,8.63,303432.8,光明乳业,,,
2025-03-25,8.63,8.75,8.48,8.69,322715.9,光明乳业,,,
2025-03-26,8.62,8.65,8.56,8.58,172257.06,光明乳业,,,
2025-03-27,8.56,8.65,8.52,8.52,141996.12,光明乳业,,,
2025-03-28,8.52,8.53,8.43,8.45,125101.85,光明乳业,8.574,,
2025-03-31,8.41,8.45,8.3,8.33,124577.16,光明乳业,8.514,,
2025-04-01,8.35,8.42,8.33,8.39,84575.34,光明乳业,8.453999999999999,,
2025-04-02,8.41,8.42,8.33,8.36,71252.0,光明乳业,8.41,,
2025-04-03,8.31,8.46,8.3,8.44,120219.13,光明乳业,8.394,,
2025-04-07,8.15,8.34,7.66,7.86,292586.19,光明乳业,8.276,8.425,
2025-04-08,7.86,8.38,7.86,8.37,356047.02,光明乳业,8.283999999999999,8.399000000000001,
2025-04-09,8.29,8.51,8.09,8.47,274528.42,光明乳业,8.3,8.377,
2025-04-10,8.41,8.85,8.31,8.71,439953.49,光明乳业,8.370000000000001,8.389999999999999,
2025-04-11,8.61,8.68,8.48,8.54,259127.88,光明乳业,8.389999999999999,8.392,
2025-04-14,8.49,8.74,8.46,8.63,223712.51,光明乳业,8.544,8.41,
2025-04-15,8.56,8.77,8.53,8.58,226380.5,光明乳业,8.586,8.434999999999999,
2025-04-16,8.55,8.68,8.43,8.63,227665.8,光明乳业,8.618,8.459,
2025-04-17,8.55,8.72,8.51,8.69,233526.52,光明乳业,8.614,8.492,
2025-04-18,8.66,8.67,8.51,8.54,162036.0,光明乳业,8.614,8.501999999999999,
2025-04-21,8.49,8.63,8.48,8.53,135174.28,光明乳业,8.594,8.568999999999999,8.497
2025-04-22,8.51,8.68,8.49,8.6,161774.0,光明乳业,8.598,8.591999999999999,8.4955
2025-04-23,8.6,8.66,8.44,8.45,172703.01,光明乳业,8.562,8.59,8.483500000000001
2025-04-24,8.44,8.48,8.37,8.44,112452.11,光明乳业,8.512,8.562999999999999,8.4765
2025-04-25,8.4,8.5,8.39,8.4,96117.0,光明乳业,8.484,8.549,8.4705
2025-04-28,8.36,8.38,8.2,8.21,110802.0,光明乳业,8.42,8.507,8.458499999999999
2025-04-29,8.19,8.32,8.18,8.32,90262.0,光明乳业,8.364,8.481,8.458
2025-04-30,8.44,8.46,8.26,8.26,92296.65,光明乳业,8.326,8.443999999999999,8.4515
2025-05-06,8.3,8.38,8.29,8.36,86348.94,光明乳业,8.309999999999999,8.410999999999998,8.4515
2025-05-07,8.4,8.48,8.38,8.41,95182.0,光明乳业,8.312000000000001,8.398,8.45
2025-05-08,8.4,8.43,8.33,8.42,73050.0,光明乳业,8.354,8.387,8.478
2025-05-09,8.42,8.47,8.38,8.42,93504.28,光明乳业,8.373999999999999,8.369,8.4805
2025-05-12,8.44,8.51,8.39,8.51,117433.0,光明乳业,8.424,8.375,8.4825
2025-05-13,8.54,8.54,8.39,8.43,121699.0,光明乳业,8.437999999999999,8.374,8.468499999999999
2025-05-14,8.4,8.47,8.37,8.46,74252.84,光明乳业,8.448,8.379999999999999,8.4645
2025-05-15,8.44,8.5,8.41,8.49,95203.65,光明乳业,8.462,8.408000000000001,8.4575
2025-05-16,8.48,8.49,8.38,8.39,100810.0,光明乳业,8.456,8.415000000000001,8.447999999999999
2025-05-19,8.38,8.5,8.37,8.5,92040.39,光明乳业,8.454,8.439000000000002,8.4415
2025-05-20,8.49,8.65,8.48,8.59,161667.82,光明乳业,8.486,8.462,8.436499999999999
2025-05-21,8.56,8.64,8.54,8.57,101991.07,光明乳业,8.508000000000001,8.478,8.437999999999999
2025-05-22,8.59,8.61,8.43,8.45,97829.08,光明乳业,8.5,8.481,8.434000000000001
2025-05-23,8.47,8.47,8.33,8.33,99221.0,光明乳业,8.488,8.472000000000001,8.4205
2025-05-26,8.37,8.44,8.3,8.41,72904.08,光明乳业,8.47,8.462,8.418499999999998
2025-05-27,8.42,8.6,8.42,8.56,173630.88,光明乳业,8.464000000000002,8.475,8.424499999999998
