date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,87.8,89.8,87.0,88.84,130749.57,天孚通信,,,
2025-03-25,89.5,91.58,88.78,89.01,134039.58,天孚通信,,,
2025-03-26,88.96,89.01,86.86,87.2,121171.56,天孚通信,,,
2025-03-27,84.9,86.05,82.93,84.7,178255.42,天孚通信,,,
2025-03-28,84.22,85.75,83.66,83.66,85667.37,天孚通信,86.682,,
2025-03-31,83.3,84.8,83.01,84.62,88755.95,天孚通信,85.83800000000001,,
2025-04-01,84.7,84.84,83.88,84.2,66446.74,天孚通信,84.876,,
2025-04-02,84.64,86.31,84.35,85.25,98584.56,天孚通信,84.486,,
2025-04-03,83.0,83.5,77.51,79.45,227566.48,天孚通信,83.436,,
2025-04-07,69.98,71.4,63.56,63.56,242676.46,天孚通信,79.416,83.049,
2025-04-08,63.93,65.3,59.96,62.23,288115.0,天孚通信,74.938,80.388,
2025-04-09,60.0,63.36,57.11,62.73,248050.47,天孚通信,70.644,77.76,
2025-04-10,69.5,70.01,66.56,66.56,277398.36,天孚通信,66.90599999999999,75.696,
2025-04-11,66.56,68.23,65.18,67.07,180038.66,天孚通信,64.42999999999999,73.933,
2025-04-14,71.0,71.2,67.93,68.1,192821.47,天孚通信,65.338,72.377,
2025-04-15,67.6,67.89,66.26,67.18,108643.85,天孚通信,66.328,70.63300000000001,
2025-04-16,65.77,66.23,64.16,65.86,117908.68,天孚通信,66.954,68.799,
2025-04-17,65.0,66.68,65.0,65.7,87652.11,天孚通信,66.78200000000001,66.84400000000001,
2025-04-18,65.9,66.81,65.68,66.38,100098.01,天孚通信,66.644,65.53699999999999,
2025-04-21,67.99,68.5,66.85,68.5,152229.08,天孚通信,66.724,66.03099999999999,74.53999999999999
2025-04-22,67.38,68.08,67.1,67.5,113979.0,天孚通信,66.788,66.55799999999999,73.473
2025-04-23,68.88,73.78,68.2,72.5,300254.23,天孚通信,68.116,67.535,72.64750000000001
2025-04-24,69.98,71.08,69.26,69.45,211620.03,天孚通信,68.866,67.824,71.76
2025-04-25,69.78,72.19,69.78,70.24,211410.41,天孚通信,69.638,68.14099999999999,71.037
2025-04-28,69.8,70.0,67.81,68.27,135698.43,天孚通信,69.592,68.15799999999999,70.2675
2025-04-29,67.67,68.5,67.27,67.68,85573.84,天孚通信,69.628,68.208,69.4205
2025-04-30,67.85,68.72,67.3,68.57,108342.18,天孚通信,68.842,68.479,68.639
2025-05-06,69.75,71.88,69.7,71.69,177322.92,天孚通信,69.28999999999999,69.078,67.961
2025-05-07,73.11,73.5,70.41,71.24,155851.54,天孚通信,69.49,69.56400000000001,67.5505
2025-05-08,71.6,77.57,71.55,76.42,373677.33,天孚通信,71.12,70.35600000000001,68.1935
2025-05-09,75.0,75.5,73.5,74.12,214477.02,天孚通信,72.408,71.018,68.788
2025-05-12,76.2,76.6,74.48,76.38,204100.81,天孚通信,73.97,71.406,69.47049999999999
2025-05-13,78.0,78.76,75.58,75.67,217576.81,天孚通信,74.766,72.02799999999999,69.926
2025-05-14,76.86,78.49,76.1,76.33,213067.67,天孚通信,75.784,72.637,70.389
2025-05-15,76.05,76.4,73.27,73.27,168141.65,天孚通信,75.154,73.137,70.6475
2025-05-16,72.89,75.14,72.6,74.29,137462.81,天孚通信,75.188,73.79799999999999,71.00300000000001
2025-05-19,73.46,73.46,71.75,72.45,112233.28,天孚通信,74.402,74.186,71.33250000000001
2025-05-20,72.45,76.88,72.13,75.3,179258.75,天孚通信,74.328,74.547,71.8125
2025-05-21,74.61,80.19,74.61,78.18,311346.72,天孚通信,74.69800000000001,75.24100000000001,72.4025
2025-05-22,77.5,78.95,76.36,76.45,177416.05,天孚通信,75.334,75.244,72.8
2025-05-23,77.0,77.21,74.0,74.07,141390.69,天孚通信,75.28999999999999,75.239,73.1285
2025-05-26,73.95,74.79,73.15,74.78,104525.09,天孚通信,75.756,75.079,73.2425
2025-05-27,74.2,75.37,72.03,74.01,138826.57,天孚通信,75.498,74.913,73.4705
2025-05-28,74.9,77.74,74.49,77.63,245818.11,天孚通信,75.388,75.04299999999999,73.84
