date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,44.03,44.25,43.35,43.85,126283.27,中航沈飞,,,
2025-03-25,43.83,44.18,43.6,43.77,120029.73,中航沈飞,,,
2025-03-26,43.78,44.02,43.56,43.93,78753.85,中航沈飞,,,
2025-03-27,43.93,43.99,43.34,43.6,100349.7,中航沈飞,,,
2025-03-28,43.6,43.67,43.03,43.42,130911.82,中航沈飞,43.714,,
2025-03-31,42.91,43.13,42.26,42.28,169521.51,中航沈飞,43.4,,
2025-04-01,43.68,45.13,43.68,44.49,496410.59,中航沈飞,43.544,,
2025-04-02,44.49,44.49,42.73,42.9,365893.07,中航沈飞,43.338,,
2025-04-03,42.68,43.16,42.53,42.94,136320.08,中航沈飞,43.206,,
2025-04-07,41.68,42.63,39.06,41.24,346522.43,中航沈飞,42.77,43.242000000000004,
2025-04-08,41.22,42.0,41.13,42.0,220871.58,中航沈飞,42.714,43.057,
2025-04-09,41.91,44.81,41.66,44.27,457739.46,中航沈飞,42.67,43.107,
2025-04-10,44.26,45.1,43.57,44.6,345151.81,中航沈飞,43.010000000000005,43.174,
2025-04-11,44.6,44.83,44.03,44.83,211088.68,中航沈飞,43.388,43.297,
2025-04-14,44.83,44.95,44.16,44.73,161585.88,中航沈飞,44.086,43.428000000000004,
2025-04-15,44.5,44.51,43.8,44.0,139512.47,中航沈飞,44.486000000000004,43.6,
2025-04-16,44.7,44.75,43.58,44.48,143286.4,中航沈飞,44.528000000000006,43.599,
2025-04-17,44.1,44.6,43.96,44.2,130769.15,中航沈飞,44.44799999999999,43.729,
2025-04-18,43.93,44.18,43.31,44.04,137804.43,中航沈飞,44.29,43.839,
2025-04-21,43.83,44.4,43.74,44.2,117985.04,中航沈飞,44.184,44.135000000000005,43.6885
2025-04-22,44.0,44.22,43.73,43.88,98395.74,中航沈飞,44.160000000000004,44.323,43.69
2025-04-23,43.88,43.97,43.01,43.05,177452.69,中航沈飞,43.874,44.201,43.654
2025-04-24,42.99,43.07,42.67,42.68,90520.87,中航沈飞,43.57000000000001,44.009,43.5915
2025-04-25,42.71,42.93,42.31,42.84,112461.39,中航沈飞,43.33,43.81,43.5535
2025-04-28,42.8,42.83,42.4,42.48,76615.16,中航沈飞,42.986000000000004,43.584999999999994,43.5065
2025-04-29,41.5,43.0,41.28,42.67,191635.64,中航沈飞,42.744,43.452,43.525999999999996
2025-04-30,42.43,42.78,42.4,42.66,112383.69,中航沈飞,42.666,43.27,43.4345
2025-05-06,42.98,43.5,42.9,43.22,141744.2,中航沈飞,42.773999999999994,43.172,43.4505
2025-05-07,44.4,47.47,44.35,46.01,767305.61,中航沈飞,43.407999999999994,43.369,43.604
2025-05-08,46.15,49.66,45.13,48.66,892760.81,中航沈飞,44.64399999999999,43.815000000000005,43.975
2025-05-09,48.49,48.5,46.03,46.18,563906.43,中航沈飞,45.346,44.045,44.184000000000005
2025-05-12,46.58,50.7,46.25,50.07,1046664.27,中航沈飞,46.827999999999996,44.747,44.474
2025-05-13,49.5,49.5,47.54,47.81,643677.37,中航沈飞,47.746,45.260000000000005,44.6345
2025-05-14,47.82,48.19,46.89,47.38,358605.78,中航沈飞,48.02,45.714,44.762
2025-05-15,47.09,47.75,46.69,46.92,263394.67,中航沈飞,47.672,46.158,44.8715
2025-05-16,46.93,48.05,46.83,47.2,250931.15,中航沈飞,47.876000000000005,46.611000000000004,45.0315
2025-05-19,47.76,48.96,47.47,47.69,432914.97,中航沈飞,47.4,47.114,45.19199999999999
2025-05-20,47.29,48.2,46.4,47.68,303367.25,中航沈飞,47.374,47.56,45.366
2025-05-21,47.16,48.29,46.89,47.99,287412.02,中航沈飞,47.495999999999995,47.758,45.5635
2025-05-22,48.0,49.86,47.74,48.13,463833.03,中航沈飞,47.738,47.705,45.760000000000005
2025-05-23,47.8,48.85,47.8,48.01,290026.92,中航沈飞,47.9,47.888,45.9665
2025-05-26,48.21,48.94,47.55,48.33,205711.96,中航沈飞,48.028,47.714,46.2305
2025-05-27,48.03,48.59,47.11,47.65,208082.22,中航沈飞,48.022,47.698,46.479
2025-05-28,47.51,48.18,47.17,47.25,163509.84,中航沈飞,47.874,47.685,46.6995
2025-05-29,47.13,47.83,46.93,47.58,176384.07,中航沈飞,47.763999999999996,47.751,46.954499999999996
2025-05-30,47.35,48.66,46.95,48.03,249312.12,中航沈飞,47.767999999999994,47.833999999999996,47.222500000000004
2025-06-03,48.5,50.0,48.25,49.38,373053.37,中航沈飞,47.978,48.003,47.5585
2025-06-04,49.4,49.43,48.8,49.36,169510.29,中航沈飞,48.32,48.171,47.865500000000004
2025-06-05,49.38,49.93,48.7,49.6,202335.41,中航沈飞,48.79,48.332,48.045
2025-06-06,50.5,51.5,49.97,50.0,327088.2,中航沈飞,49.274,48.519,48.112
2025-06-09,53.0,55.0,52.57,54.65,914536.19,中航沈飞,50.598,49.183,48.5355
2025-06-10,53.55,53.81,52.37,52.89,535714.78,中航沈飞,51.3,49.638999999999996,48.676500000000004
2025-06-11,52.87,53.77,52.45,53.39,292088.37,中航沈飞,52.10600000000001,50.21300000000001,48.9555
2025-06-12,53.0,54.45,52.96,53.28,275307.3,中航沈飞,52.842,50.815999999999995,49.2505
2025-06-13,54.43,55.35,53.18,54.9,631930.57,中航沈飞,53.822,51.548,49.6495
2025-06-16,54.9,55.15,53.25,54.49,406356.57,中航沈飞,53.79,52.194,50.013999999999996
2025-06-17,54.41,56.55,53.75,55.51,379413.07,中航沈飞,54.314,52.807,50.405
2025-06-18,55.5,56.87,54.71,55.28,396246.35,中航沈飞,54.69200000000001,53.399,50.785000000000004
2025-06-19,54.65,54.65,52.57,53.47,429699.32,中航沈飞,54.73,53.786,51.059
2025-06-20,53.4,53.8,52.77,53.07,231949.95,中航沈飞,54.364,54.092999999999996,51.306
2025-06-23,53.2,53.77,52.68,53.04,233811.67,中航沈飞,54.074,53.932,51.557500000000005
2025-06-24,52.0,54.0,51.84,52.9,325887.28,中航沈飞,53.552,53.93300000000001,51.786
2025-06-25,52.94,54.45,52.92,53.78,333214.02,中航沈飞,53.251999999999995,53.972,52.092499999999994
2025-06-26,53.81,55.28,53.74,53.77,305807.25,中航沈飞,53.312,54.021,52.418499999999995
2025-06-27,54.47,56.0,54.38,55.05,328738.56,中航沈飞,53.708000000000006,54.036,52.79200000000001
2025-06-30,55.6,58.91,55.6,58.62,454039.89,中航沈飞,54.824,54.449,53.3215
2025-07-01,58.64,58.64,56.94,57.94,325515.66,中航沈飞,55.83200000000001,54.69200000000001,53.7495
2025-07-02,57.46,57.75,56.49,56.67,213602.42,中航沈飞,56.410000000000004,54.830999999999996,54.114999999999995
2025-07-03,56.57,57.13,56.18,57.03,165406.18,中航沈飞,57.062,55.187,54.4865
2025-07-04,57.01,59.82,56.71,58.58,344676.15,中航沈飞,57.767999999999994,55.738,54.915499999999994
2025-07-07,58.59,60.71,57.98,60.1,347869.5,中航沈飞,58.064,56.444,55.188
2025-07-08,59.68,60.17,58.55,59.98,242691.55,中航沈飞,58.472,57.152,55.5425
2025-07-09,60.08,61.28,59.41,59.44,247482.93,中航沈飞,59.025999999999996,57.717999999999996,55.845000000000006
2025-07-10,58.84,58.98,57.7,58.4,285383.24,中航沈飞,59.3,58.181000000000004,56.101
2025-07-11,58.38,59.05,58.04,58.2,228791.42,中航沈飞,59.224000000000004,58.495999999999995,56.266
2025-07-14,58.32,58.8,57.67,57.71,209256.01,中航沈飞,58.745999999999995,58.404999999999994,56.427
2025-07-15,57.51,58.18,57.15,58.13,206261.31,中航沈飞,58.376,58.424,56.55800000000001
2025-07-16,58.1,58.11,57.15,57.98,179032.62,中航沈飞,58.084,58.55500000000001,56.693000000000005
2025-07-17,57.81,63.78,57.65,63.78,792269.55,中航沈飞,59.160000000000004,59.23,57.2085
2025-07-18,63.87,66.23,63.5,65.64,659937.94,中航沈飞,60.648,59.936,57.837
2025-07-21,64.45,66.23,64.45,64.99,483269.66,中航沈飞,62.104,60.425,58.43449999999999
2025-07-22,65.0,67.88,64.81,65.71,469414.25,中航沈飞,63.620000000000005,60.998000000000005,59.075
2025-07-23,65.07,65.5,62.8,63.12,558630.68,中航沈飞,64.648,61.36600000000001,59.54200000000001
2025-07-24,63.13,64.1,62.9,63.64,345192.01,中航沈飞,64.62,61.89,60.0355
2025-07-25,64.0,64.4,63.0,63.3,254928.04,中航沈飞,64.152,62.4,60.44799999999999
2025-07-28,63.3,65.15,63.02,63.98,418791.26,中航沈飞,63.95,63.027,60.715999999999994
2025-07-29,63.9,66.18,63.44,66.14,519836.39,中航沈飞,64.036,63.827999999999996,61.126
2025-07-30,66.19,66.4,62.57,64.34,542098.8,中航沈飞,64.28,64.464,61.5095
2025-07-31,63.2,65.18,63.2,64.72,328220.76,中航沈飞,64.49600000000001,64.558,61.89399999999999
2025-08-01,64.72,64.72,62.2,62.2,357726.91,中航沈飞,64.276,64.214,62.075
2025-08-04,61.99,63.57,61.99,63.38,276147.27,中航沈飞,64.15599999999999,64.053,62.239
2025-08-05,63.58,63.58,62.18,62.84,309892.98,中航沈飞,63.496,63.766,62.382000000000005
2025-08-06,62.85,65.04,62.61,64.72,440474.81,中航沈飞,63.572,63.926,62.646
2025-08-07,64.06,64.08,63.01,63.6,329851.12,中航沈飞,63.348,63.922000000000004,62.90599999999999
2025-08-08,63.4,63.5,62.6,62.68,229915.65,中航沈飞,63.444,63.86,63.13000000000001
2025-08-11,62.68,62.79,61.67,62.02,362233.42,中航沈飞,63.172000000000004,63.664,63.3455
2025-08-12,61.8,61.8,59.5,59.87,582143.49,中航沈飞,62.577999999999996,63.037,63.43249999999999
2025-08-13,59.78,60.67,59.62,59.95,324987.98,中航沈飞,61.624,62.598,63.53099999999999
2025-08-14,59.55,60.7,58.72,59.85,393951.4,中航沈飞,60.874,62.111000000000004,63.334500000000006
2025-08-15,59.55,59.95,59.16,59.71,316392.92,中航沈飞,60.279999999999994,61.862,63.038
2025-08-18,60.0,61.35,59.79,60.83,443207.78,中航沈飞,60.041999999999994,61.607000000000006,62.830000000000005
2025-08-19,60.17,60.17,59.11,59.6,378671.02,中航沈飞,59.988,61.283,62.5245
2025-08-20,59.62,60.82,59.1,60.14,381694.31,中航沈飞,60.025999999999996,60.825,62.3755
2025-08-21,60.12,61.47,59.5,60.88,393659.31,中航沈飞,60.232000000000006,60.553,62.2375
2025-08-22,60.88,62.88,59.9,62.54,525952.99,中航沈飞,60.798,60.539,62.1995
2025-08-25,62.84,64.88,62.84,64.19,657848.1,中航沈飞,61.470000000000006,60.75600000000001,62.21
2025-08-26,64.17,64.17,62.35,62.51,341188.67,中航沈飞,62.052,61.02,62.028499999999994
2025-08-27,62.51,63.2,61.48,61.57,382508.85,中航沈飞,62.338,61.181999999999995,61.89
2025-08-28,61.46,62.3,59.62,62.13,425969.39,中航沈飞,62.588,61.40999999999999,61.7605
2025-08-29,61.93,63.49,61.44,63.47,490304.66,中航沈飞,62.774,61.786,61.824
2025-09-01,63.47,66.27,61.23,64.4,628032.48,中航沈飞,62.81600000000001,62.14300000000001,61.875
2025-09-02,63.9,63.9,62.0,62.95,393531.04,中航沈飞,62.90400000000001,62.477999999999994,61.8805
2025-09-03,63.57,63.88,56.66,57.08,667132.33,中航沈飞,62.00600000000001,62.172000000000004,61.4985
2025-09-04,55.38,57.08,53.4,54.24,530022.27,中航沈飞,60.428,61.508,61.0305
2025-09-05,54.25,55.45,53.65,54.6,293679.12,中航沈飞,58.653999999999996,60.71400000000001,60.6265
2025-09-08,54.6,54.86,53.88,54.59,244797.87,中航沈飞,56.69200000000001,59.754,60.254999999999995
2025-09-09,54.63,56.9,54.36,55.67,356480.33,中航沈飞,55.236000000000004,59.07000000000001,60.045
2025-09-10,55.75,58.18,55.7,57.24,316933.04,中航沈飞,55.26800000000001,58.637000000000015,59.9095
2025-09-11,57.25,58.86,56.82,58.84,278984.45,中航沈飞,56.188,58.30800000000001,59.858999999999995
2025-09-12,58.87,59.29,58.1,58.25,197416.07,中航沈飞,56.918000000000006,57.786,59.786
2025-09-15,58.0,59.05,57.77,58.39,162915.98,中航沈飞,57.678,57.185,59.664
2025-09-16,58.3,58.39,57.03,57.89,154965.86,中航沈飞,58.122,56.67900000000001,59.578500000000005
2025-09-17,57.9,58.57,57.53,58.5,149135.69,中航沈飞,58.374,56.821000000000005,59.496500000000005
2025-09-18,58.47,59.77,58.01,58.65,262113.86,中航沈飞,58.336,57.262,59.385000000000005
2025-09-19,59.6,63.08,59.6,62.45,569575.2,中航沈飞,59.176,58.04699999999999,59.380500000000005
2025-09-22,62.1,63.95,62.02,63.74,388327.9,中航沈飞,60.246,58.962,59.358000000000004
2025-09-23,64.7,65.08,62.19,63.74,289171.97,中航沈飞,61.41600000000001,59.76899999999999,59.419500000000006
2025-09-24,63.15,65.5,62.32,64.14,259408.53,中航沈飞,62.544000000000004,60.45899999999999,59.548
2025-09-25,63.66,64.88,62.69,63.88,262056.08,中航沈飞,63.589999999999996,60.963,59.6355
2025-09-26,64.0,65.97,63.31,64.48,317190.96,中航沈飞,63.996,61.586,59.686
2025-09-29,65.0,65.8,63.21,65.3,257280.68,中航沈飞,64.308,62.27700000000001,59.73100000000001
2025-09-30,65.29,71.83,65.09,71.83,639592.96,中航沈飞,65.926,63.67099999999999,60.175
2025-10-09,71.0,71.79,68.0,71.21,614820.6,中航沈飞,67.34,64.942,60.881499999999996
2025-10-10,70.64,73.66,70.1,71.19,495625.51,中航沈飞,68.80199999999999,66.196,61.729
2025-10-13,69.04,72.26,69.0,70.75,352325.73,中航沈飞,70.056,67.026,62.536500000000004
2025-10-14,70.55,70.89,67.47,67.72,392978.47,中航沈飞,70.53999999999999,67.424,63.193000000000005
2025-10-15,67.72,67.74,65.6,66.58,322030.29,中航沈飞,69.49,67.708,63.7385
2025-10-16,67.88,69.3,66.99,67.14,369281.84,中航沈飞,68.676,68.00800000000001,64.2335
2025-10-17,66.8,67.99,64.42,64.57,324573.41,中航沈飞,67.352,68.077,64.52000000000001
2025-10-20,65.2,65.75,63.9,64.51,210305.81,中航沈飞,66.104,68.08,64.833
2025-10-21,64.45,64.86,63.74,64.33,194841.01,中航沈飞,65.426,67.98299999999999,65.13
2025-10-22,64.23,64.23,62.88,63.1,168721.32,中航沈飞,64.72999999999999,67.11,65.3905
2025-10-23,63.07,63.3,61.36,62.27,207710.27,中航沈飞,63.75600000000001,66.216,65.579
2025-10-24,63.0,64.11,62.88,63.15,242740.31,中航沈飞,63.472,65.412,65.804
2025-10-27,63.93,64.14,62.7,63.66,213064.28,中航沈飞,63.302,64.703,65.86449999999999
2025-10-28,63.67,66.16,63.45,64.88,391444.95,中航沈飞,63.412,64.41900000000001,65.9215
2025-10-29,64.85,64.85,63.8,64.13,225398.63,中航沈飞,63.617999999999995,64.174,65.941
2025-10-30,63.39,64.1,61.63,62.61,309039.63,中航沈飞,63.686,63.72099999999999,65.86449999999999
2025-10-31,62.62,62.97,61.08,61.08,221190.0,中航沈飞,63.272000000000006,63.372,65.7245
2025-11-03,61.08,61.7,60.6,61.41,159746.72,中航沈飞,62.822,63.062,65.571
2025-11-04,61.2,61.3,59.94,60.29,153669.02,中航沈飞,61.903999999999996,62.658,65.32050000000001
2025-11-05,59.7,60.7,59.58,60.38,116057.28,中航沈飞,61.153999999999996,62.386,64.748
2025-11-06,60.38,61.02,60.37,60.66,128146.21,中航沈飞,60.763999999999996,62.225,64.2205
2025-11-07,60.41,60.52,59.65,59.82,151619.89,中航沈飞,60.512,61.891999999999996,63.652
2025-11-10,59.8,60.2,58.62,59.63,161172.44,中航沈飞,60.15599999999999,61.48899999999999,63.096000000000004
2025-11-11,59.7,60.06,58.88,58.93,128503.37,中航沈飞,59.884,60.894000000000005,62.656499999999994
2025-11-12,58.88,58.92,57.62,58.32,150671.93,中航沈飞,59.472,60.31299999999999,62.2435
2025-11-13,58.28,58.8,58.03,58.45,91310.33,中航沈飞,59.029999999999994,59.897000000000006,61.80899999999999
2025-11-14,58.47,60.61,58.41,59.04,309342.01,中航沈飞,58.874,59.693,61.53249999999999
2025-11-17,61.49,62.3,59.75,60.26,434427.09,中航沈飞,59.0,59.577999999999996,61.32000000000001
2025-11-18,60.3,60.4,57.98,59.38,248884.6,中航沈飞,59.089999999999996,59.487,61.072500000000005
2025-11-19,59.02,61.29,58.88,60.44,257850.36,中航沈飞,59.513999999999996,59.492999999999995,60.939499999999995
2025-11-20,59.6,60.25,58.91,58.95,163823.71,中航沈飞,59.614,59.322,60.7735
2025-11-21,58.02,59.2,57.4,57.9,186065.57,中航沈飞,59.386,59.13000000000001,60.511
2025-11-24,58.22,61.38,58.18,61.2,329898.92,中航沈飞,59.574,59.28700000000001,60.388
2025-11-25,60.59,60.59,59.59,60.37,248865.64,中航沈飞,59.772000000000006,59.431,60.1625
2025-11-26,59.8,59.8,58.27,58.4,236827.23,中航沈飞,59.364,59.43900000000001,59.876
2025-11-27,58.04,59.35,58.03,58.53,149829.03,中航沈飞,59.279999999999994,59.447,59.672000000000004
2025-11-28,58.53,58.9,58.17,58.71,107022.24,中航沈飞,59.44200000000001,59.41400000000001,59.5535
2025-12-01,58.7,58.95,58.01,58.23,126031.73,中航沈飞,58.848,59.211,59.39450000000001
2025-12-02,58.1,58.34,57.57,57.58,117283.11,中航沈飞,58.29,59.03099999999999,59.25899999999999
2025-12-03,57.55,57.57,55.82,55.95,193188.59,中航沈飞,57.8,58.58200000000001,59.0375
2025-12-04,55.95,57.3,55.9,56.7,134550.17,中航沈飞,57.43399999999999,58.35699999999999,58.8395
2025-12-05,56.71,56.98,56.21,56.85,110267.99,中航沈飞,57.062,58.251999999999995,58.690999999999995
2025-12-08,57.01,57.64,56.86,56.93,156396.89,中航沈飞,56.802,57.825,58.556000000000004
2025-12-09,56.72,56.85,55.41,55.6,189361.69,中航沈飞,56.406000000000006,57.348,58.3895
2025-12-10,55.56,55.96,55.03,55.82,154068.69,中航沈飞,56.38000000000001,57.089999999999996,58.2645
2025-12-11,55.77,56.08,54.33,54.4,200799.33,中航沈飞,55.92,56.677,58.062
2025-12-12,54.41,54.6,53.19,53.63,374739.31,中航沈飞,55.275999999999996,56.169000000000004,57.791500000000006
2025-12-15,53.21,54.53,53.21,54.33,304910.3,中航沈飞,54.75599999999999,55.778999999999996,57.495000000000005
2025-12-16,54.33,54.41,52.9,53.9,174597.99,中航沈飞,54.416,55.411,57.221000000000004
2025-12-17,53.96,55.33,53.78,54.51,171016.52,中航沈飞,54.153999999999996,55.26700000000001,56.9245
2025-12-18,53.85,54.96,53.76,54.52,153589.48,中航沈飞,54.178,55.049,56.702999999999996
2025-12-19,54.58,56.08,54.5,55.33,189007.09,中航沈飞,54.51800000000001,54.897000000000006,56.5745
2025-12-22,55.55,55.63,54.8,54.86,149133.07,中航沈飞,54.624,54.69,56.25750000000001
2025-12-23,54.87,55.06,53.76,54.01,163104.32,中航沈飞,54.646,54.53099999999999,55.93950000000001
2025-12-24,53.95,55.69,53.73,55.65,218242.59,中航沈飞,54.874,54.513999999999996,55.802
2025-12-25,55.59,58.08,55.33,57.25,406286.11,中航沈飞,55.419999999999995,54.799,55.738
2025-12-26,57.48,57.48,56.0,56.63,231258.82,中航沈飞,55.67999999999999,55.099000000000004,55.634
2025-12-29,57.04,57.8,56.06,57.12,240735.3,中航沈飞,56.13199999999999,55.378,55.5785
2025-12-30,57.12,57.33,55.82,56.45,224478.34,中航沈飞,56.620000000000005,55.633,55.522000000000006
2025-12-31,56.21,57.48,55.97,56.15,170040.69,中航沈飞,56.720000000000006,55.797000000000004,55.532000000000004
2026-01-05,57.04,58.5,56.92,58.28,402092.29,中航沈飞,56.926,56.173,55.611000000000004
