date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,4.17,4.22,4.05,4.13,233161.01,豫能控股,,,
2025-03-25,4.14,4.25,4.11,4.23,360202.8,豫能控股,,,
2025-03-26,4.2,4.23,4.13,4.21,233555.8,豫能控股,,,
2025-03-27,4.19,4.23,4.08,4.09,228096.77,豫能控股,,,
2025-03-28,4.08,4.1,3.97,3.98,203730.0,豫能控股,4.128,,
2025-03-31,3.94,4.03,3.92,3.93,162751.0,豫能控股,4.088,,
2025-04-01,3.97,4.23,3.96,4.09,276154.0,豫能控股,4.0600000000000005,,
2025-04-02,4.06,4.07,4.01,4.02,155997.84,豫能控股,4.022,,
2025-04-03,3.99,4.14,3.98,4.11,304878.36,豫能控股,4.026,,
2025-04-07,4.0,4.0,3.7,3.7,319433.0,豫能控股,3.97,4.049,
2025-04-08,3.67,3.84,3.67,3.76,249744.0,豫能控股,3.936,4.012,
2025-04-09,3.7,3.79,3.51,3.75,263197.8,豫能控股,3.868,3.964,
2025-04-10,3.8,3.87,3.77,3.81,193045.0,豫能控股,3.8259999999999996,3.9240000000000004,
2025-04-11,3.78,3.86,3.76,3.79,181552.8,豫能控股,3.7620000000000005,3.8940000000000006,
2025-04-14,3.84,3.96,3.82,3.95,230418.0,豫能控股,3.812,3.8909999999999996,
2025-04-15,3.95,4.06,3.92,4.05,255738.0,豫能控股,3.87,3.903,
2025-04-16,4.06,4.14,4.0,4.06,270324.52,豫能控股,3.932,3.8999999999999995,
2025-04-17,4.05,4.1,4.01,4.06,220792.0,豫能控股,3.9819999999999993,3.904,
2025-04-18,4.04,4.08,4.0,4.04,164469.0,豫能控股,4.032,3.897,
2025-04-21,4.02,4.1,4.02,4.1,166260.0,豫能控股,4.061999999999999,3.937,3.993
2025-04-22,4.09,4.17,4.06,4.08,184793.0,豫能控股,4.068,3.969,3.9905
2025-04-23,4.08,4.1,4.03,4.04,146566.62,豫能控股,4.064,3.9979999999999998,3.9810000000000003
2025-04-24,4.06,4.3,4.04,4.2,504077.36,豫能控股,4.092,4.037,3.9804999999999993
2025-04-25,4.21,4.39,4.21,4.33,567851.0,豫能控股,4.15,4.090999999999999,3.9925000000000006
2025-04-28,4.39,4.67,4.26,4.43,837369.0,豫能控股,4.216,4.139,4.015
2025-04-29,4.32,4.35,4.14,4.21,611073.72,豫能控股,4.242,4.154999999999999,4.029000000000001
2025-04-30,4.36,4.56,4.19,4.21,696761.62,豫能控股,4.276,4.17,4.035
2025-05-06,4.26,4.63,4.19,4.63,631735.82,豫能控股,4.362,4.226999999999999,4.0655
2025-05-07,4.63,4.79,4.51,4.56,1122428.43,豫能控股,4.4079999999999995,4.279,4.087999999999999
2025-05-08,4.58,4.78,4.52,4.68,836545.96,豫能控股,4.458,4.337,4.1370000000000005
2025-05-09,4.67,4.99,4.62,4.77,1061876.14,豫能控股,4.569999999999999,4.406000000000001,4.1875
2025-05-12,4.78,4.83,4.66,4.68,626284.98,豫能控股,4.664,4.470000000000001,4.234
2025-05-13,4.67,4.73,4.59,4.71,557334.43,豫能控股,4.68,4.520999999999999,4.279
2025-05-14,4.66,4.78,4.6,4.72,483225.0,豫能控股,4.712,4.5600000000000005,4.3255
2025-05-15,4.69,4.77,4.61,4.63,382613.0,豫能控股,4.702,4.58,4.3595
2025-05-16,4.63,5.08,4.63,4.92,987260.47,豫能控股,4.731999999999999,4.651,4.4030000000000005
2025-05-19,4.92,5.09,4.88,4.91,680432.0,豫能控股,4.7780000000000005,4.720999999999999,4.4455
2025-05-20,4.97,5.02,4.89,4.98,568455.81,豫能控股,4.831999999999999,4.756,4.4915
2025-05-21,4.97,5.13,4.97,4.97,727218.0,豫能控股,4.882,4.797,4.537999999999999
2025-05-22,4.89,5.02,4.84,4.86,516698.57,豫能控股,4.928,4.8149999999999995,4.576
2025-05-23,4.84,4.89,4.65,4.67,544824.04,豫能控股,4.878,4.805,4.6055
2025-05-26,4.69,4.78,4.66,4.74,284216.04,豫能控股,4.844,4.811,4.640499999999999
2025-05-27,4.73,4.83,4.73,4.76,241071.0,豫能控股,4.8,4.816000000000001,4.6685
2025-05-28,4.76,4.79,4.68,4.7,208440.78,豫能控股,4.746,4.814,4.686999999999999
2025-05-29,4.69,4.74,4.64,4.7,177269.0,豫能控股,4.714,4.821,4.7005
2025-05-30,4.76,4.83,4.61,4.62,340190.1,豫能控股,4.704,4.791,4.721
2025-06-03,4.6,4.68,4.55,4.66,218243.0,豫能控股,4.688000000000001,4.766,4.7435
2025-06-04,4.66,4.73,4.64,4.71,196685.0,豫能控股,4.678,4.739,4.7475000000000005
2025-06-05,4.75,4.8,4.72,4.75,228519.0,豫能控股,4.688,4.7170000000000005,4.757
2025-06-06,4.74,4.77,4.68,4.7,154180.83,豫能控股,4.688000000000001,4.7010000000000005,4.758
2025-06-09,4.7,4.73,4.67,4.69,136107.0,豫能控股,4.702,4.703,4.754
2025-06-10,4.69,4.76,4.66,4.72,275911.11,豫能控股,4.714,4.701,4.756
2025-06-11,4.73,4.76,4.69,4.72,189930.0,豫能控股,4.715999999999999,4.697,4.7565
2025-06-12,4.72,4.73,4.62,4.65,188040.0,豫能控股,4.696,4.692,4.753
2025-06-13,4.67,5.12,4.63,5.12,664215.73,豫能控股,4.779999999999999,4.734,4.7775
