date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,23.05,24.36,22.62,24.36,53909.16,联盛化学,,,
2025-03-25,24.36,28.5,23.52,26.09,74310.7,联盛化学,,,
2025-03-26,25.33,27.4,25.11,26.73,72543.68,联盛化学,,,
2025-03-27,25.8,31.0,25.8,28.23,102397.38,联盛化学,,,
2025-03-28,26.77,27.0,24.81,25.01,70691.87,联盛化学,26.084000000000003,,
2025-03-31,24.36,24.47,22.38,22.8,53718.1,联盛化学,25.772000000000002,,
2025-04-01,22.96,23.81,22.69,23.65,49946.09,联盛化学,25.284,,
2025-04-02,23.52,25.55,23.52,23.89,40617.0,联盛化学,24.716,,
2025-04-03,24.0,24.4,23.0,23.73,44465.51,联盛化学,23.816000000000003,,
2025-04-07,22.0,22.6,18.98,18.98,38586.51,联盛化学,22.61,24.347,
2025-04-08,19.31,20.64,19.13,20.2,40727.37,联盛化学,22.09,23.931,
2025-04-09,20.2,20.9,18.02,20.53,36752.08,联盛化学,21.466,23.375,
2025-04-10,20.94,21.99,20.94,21.43,24083.0,联盛化学,20.974,22.845,
2025-04-11,21.35,22.11,21.35,21.7,24972.3,联盛化学,20.568,22.192,
2025-04-14,22.45,22.48,22.01,22.27,17617.0,联盛化学,21.226,21.918,
2025-04-15,22.32,23.08,22.27,22.72,24797.0,联盛化学,21.73,21.91,
2025-04-16,22.7,22.88,21.55,22.08,21790.0,联盛化学,22.04,21.753,
2025-04-17,22.07,24.22,21.61,23.29,44262.61,联盛化学,22.412,21.693,
2025-04-18,23.5,23.81,22.52,22.52,34130.5,联盛化学,22.576,21.572,
2025-04-21,22.27,23.49,22.21,23.09,29813.0,联盛化学,22.74,21.982999999999997,23.165
2025-04-22,23.53,23.54,22.22,22.67,21222.58,联盛化学,22.729999999999997,22.23,23.0805
2025-04-23,22.68,23.01,22.51,22.68,17961.0,联盛化学,22.85,22.445,22.91
2025-04-24,22.68,23.78,22.47,23.45,39021.0,联盛化学,22.881999999999998,22.647,22.746000000000002
2025-04-25,23.6,24.24,23.09,23.62,30541.0,联盛化学,23.102,22.839,22.515499999999996
2025-04-28,23.65,28.34,22.69,28.34,87691.34,联盛化学,24.152,23.446,22.682
2025-04-29,26.75,30.59,26.66,27.5,118935.48,联盛化学,25.118000000000002,23.924,22.916999999999998
2025-04-30,26.62,27.76,25.35,25.41,88051.66,联盛化学,25.663999999999998,24.256999999999998,23.005000000000003
2025-05-06,25.99,27.27,25.59,26.84,70932.58,联盛化学,26.342000000000002,24.612000000000002,23.1525
2025-05-07,26.7,31.1,26.52,29.75,113310.43,联盛化学,27.568,25.335,23.4535
2025-05-08,28.69,32.0,27.5,30.53,114580.34,联盛化学,28.006,26.078999999999997,24.031
2025-05-09,29.88,29.92,27.97,28.0,68955.67,联盛化学,28.106,26.612000000000002,24.421
2025-05-12,27.98,28.32,27.5,27.79,45253.0,联盛化学,28.582,27.123,24.784
2025-05-13,28.0,33.0,27.39,31.39,119971.2,联盛化学,29.492,27.917,25.282
2025-05-14,30.51,32.25,29.75,30.36,101758.36,联盛化学,29.613999999999997,28.591,25.715000000000003
2025-05-15,29.51,30.89,29.0,29.39,64196.16,联盛化学,29.386000000000003,28.696000000000005,26.070999999999998
2025-05-16,29.3,31.14,29.05,31.1,80787.59,联盛化学,30.006,29.056,26.49
2025-05-19,30.48,30.9,28.4,30.3,66455.6,联盛化学,30.508000000000003,29.544999999999998,26.901
2025-05-20,29.53,31.88,29.53,29.88,73884.61,联盛化学,30.206,29.849,27.2305
2025-05-21,29.0,30.45,28.32,29.0,62168.61,联盛化学,29.934000000000005,29.774,27.554499999999997
2025-05-22,28.71,29.0,27.82,27.97,42461.71,联盛化学,29.65,29.518,27.7985
2025-05-23,27.52,28.8,27.52,28.21,38248.21,联盛化学,29.071999999999996,29.538999999999998,28.075499999999998
2025-05-26,28.15,28.35,27.5,28.02,29342.5,联盛化学,28.615999999999996,29.562,28.3425
2025-05-27,27.75,28.28,27.1,28.19,27413.5,联盛化学,28.278000000000002,29.242,28.579500000000003
2025-05-28,28.14,28.29,27.06,27.16,31724.0,联盛化学,27.910000000000004,28.921999999999997,28.7565
2025-05-29,27.16,27.64,26.95,27.3,22954.5,联盛化学,27.776,28.713,28.704500000000003
2025-05-30,27.28,27.6,26.5,26.81,15756.61,联盛化学,27.496,28.284000000000002,28.670000000000005
2025-06-03,26.5,27.44,26.5,27.2,14564.5,联盛化学,27.332,27.974,28.759499999999996
2025-06-04,27.2,27.3,26.81,26.97,11757.0,联盛化学,27.088,27.683,28.766000000000002
2025-06-05,27.02,27.12,26.51,27.02,14525.0,联盛化学,27.060000000000002,27.484999999999996,28.6295
2025-06-06,27.1,28.35,26.82,27.79,48922.0,联盛化学,27.157999999999998,27.466999999999995,28.492499999999996
