date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,10.03,10.15,9.4,10.07,1985232.8,中集集团,,,
2025-03-25,9.99,9.99,9.5,9.54,1327874.01,中集集团,,,
2025-03-26,9.41,9.62,9.21,9.24,961462.77,中集集团,,,
2025-03-27,9.2,9.24,9.01,9.18,736178.55,中集集团,,,
2025-03-28,9.23,9.25,8.95,9.0,711592.56,中集集团,9.406,,
2025-03-31,9.0,9.0,8.75,8.79,698391.41,中集集团,9.15,,
2025-04-01,8.78,8.91,8.64,8.65,677757.73,中集集团,8.972,,
2025-04-02,8.64,8.7,8.55,8.56,502805.01,中集集团,8.836,,
2025-04-03,8.48,8.56,8.36,8.38,467759.36,中集集团,8.675999999999998,,
2025-04-07,7.7,7.86,7.54,7.54,497423.4,中集集团,8.384,8.895,
2025-04-08,7.37,7.48,7.23,7.38,951221.53,中集集团,8.102,8.626,
2025-04-09,7.28,7.55,7.04,7.49,728940.11,中集集团,7.87,8.421000000000001,
2025-04-10,7.66,7.74,7.53,7.62,653990.9,中集集团,7.6819999999999995,8.259,
2025-04-11,7.6,7.68,7.53,7.58,488960.51,中集集团,7.522,8.099,
2025-04-14,7.65,7.71,7.61,7.66,444577.27,中集集团,7.546000000000001,7.965000000000001,
2025-04-15,7.67,7.67,7.5,7.55,367578.3,中集集团,7.58,7.841000000000001,
2025-04-16,7.77,7.87,7.6,7.68,889097.95,中集集团,7.618,7.744,
2025-04-17,7.6,7.64,7.5,7.5,544224.0,中集集团,7.593999999999999,7.638,
2025-04-18,7.48,7.54,7.43,7.5,317145.24,中集集团,7.578,7.55,
2025-04-21,7.51,7.59,7.49,7.57,363729.07,中集集团,7.56,7.553,8.224
2025-04-22,7.55,7.59,7.52,7.54,331460.84,中集集团,7.558,7.569,8.0975
2025-04-23,7.58,7.63,7.54,7.6,471441.23,中集集团,7.542,7.58,8.0005
2025-04-24,7.64,7.75,7.55,7.6,596795.12,中集集团,7.562,7.578,7.9185
2025-04-25,7.61,7.65,7.56,7.59,413348.77,中集集团,7.58,7.579000000000001,7.839
2025-04-28,7.59,7.62,7.56,7.58,322627.05,中集集团,7.581999999999999,7.571,7.767999999999999
2025-04-29,7.63,7.64,7.57,7.59,340838.66,中集集团,7.5920000000000005,7.575,7.708
