date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,67.8,67.83,66.5,66.84,251552.56,阳光电源,,,
2025-03-25,67.41,72.5,67.26,72.0,952106.71,阳光电源,,,
2025-03-26,71.01,73.5,70.89,71.92,640171.92,阳光电源,,,
2025-03-27,71.93,72.5,70.58,71.8,308298.22,阳光电源,,,
2025-03-28,71.98,74.11,71.82,72.29,420055.74,阳光电源,70.97,,
2025-03-31,72.32,73.6,69.24,69.41,452836.22,阳光电源,71.484,,
2025-04-01,69.43,73.3,69.43,72.38,464168.5,阳光电源,71.55999999999999,,
2025-04-02,72.5,72.95,71.8,72.47,254618.37,阳光电源,71.67,,
2025-04-03,70.44,70.46,67.03,67.2,818358.26,阳光电源,70.75,,
2025-04-07,60.0,62.0,53.76,55.7,967449.35,阳光电源,67.43199999999999,69.201,
2025-04-08,55.69,57.5,55.24,55.71,533653.11,阳光电源,64.69200000000001,68.088,
2025-04-09,54.0,56.97,52.98,56.16,461520.52,阳光电源,61.448,66.50399999999999,
2025-04-10,59.75,59.89,57.6,57.7,452029.05,阳光电源,58.49399999999999,65.08200000000001,
2025-04-11,56.98,58.39,56.43,57.71,335182.53,阳光电源,56.596000000000004,63.67299999999999,
2025-04-14,58.5,58.65,57.7,57.91,263788.3,阳光电源,57.038,62.235,
2025-04-15,57.92,57.96,56.8,57.29,218422.99,阳光电源,57.354,61.023,
2025-04-16,56.92,56.99,55.5,56.24,222270.89,阳光电源,57.370000000000005,59.409000000000006,
2025-04-17,55.73,56.29,55.61,55.77,176607.92,阳光电源,56.984,57.739,
2025-04-18,55.79,56.45,55.6,56.07,176826.03,阳光电源,56.656000000000006,56.626,
2025-04-21,56.3,56.95,55.8,56.69,181051.2,阳光电源,56.412,56.725,62.963
2025-04-22,56.36,57.42,56.2,56.24,199024.26,阳光电源,56.202,56.778,62.43300000000001
2025-04-23,57.12,59.0,57.12,58.22,454060.28,阳光电源,56.598,56.984,61.74400000000001
2025-04-24,58.16,58.21,56.74,56.8,239716.76,阳光电源,56.803999999999995,56.89399999999999,60.988
2025-04-25,57.1,59.8,57.1,58.82,403021.37,阳光电源,57.354,57.004999999999995,60.339
2025-04-28,62.5,63.56,62.2,62.6,638892.81,阳光电源,58.536,57.474000000000004,59.85450000000001
2025-04-29,63.35,63.5,61.19,61.3,321585.69,阳光电源,59.548,57.875,59.449
2025-04-30,61.3,61.73,60.51,60.6,231868.3,阳光电源,60.024,58.311,58.85999999999999
2025-05-06,60.98,62.6,60.86,62.19,304172.89,阳光电源,61.102,58.952999999999996,58.346000000000004
2025-05-07,63.55,64.64,61.62,62.1,402335.47,阳光电源,61.758,59.556000000000004,58.09100000000001
2025-05-08,61.6,64.3,61.41,63.95,418182.02,阳光电源,62.028,60.282,58.503499999999995
2025-05-09,63.58,63.6,62.0,62.52,265778.93,阳光电源,62.272000000000006,60.90999999999999,58.843999999999994
2025-05-12,65.74,67.64,65.1,67.15,752187.49,阳光电源,63.58200000000001,61.80300000000001,59.393499999999996
2025-05-13,68.44,69.75,67.64,67.8,641200.86,阳光电源,64.704,62.903,59.8985
2025-05-14,66.79,67.29,65.58,66.07,491386.14,阳光电源,65.498,63.628,60.3165
2025-05-15,65.7,65.71,63.92,64.4,363893.12,阳光电源,65.588,63.80800000000001,60.641
2025-05-16,64.15,67.8,64.0,65.31,441014.66,阳光电源,66.146,64.209,61.041999999999994
2025-05-19,65.0,65.15,64.22,64.45,189470.18,阳光电源,65.606,64.59400000000001,61.4525
2025-05-20,64.5,64.59,62.9,63.66,301308.42,阳光电源,64.778,64.741,61.847
2025-05-21,63.76,64.77,63.37,64.23,234492.63,阳光电源,64.41000000000001,64.954,62.25500000000001
2025-05-22,63.6,63.9,62.5,62.51,267432.66,阳光电源,64.03200000000001,64.81,62.54600000000001
2025-05-23,61.88,62.03,60.53,60.6,522253.73,阳光电源,63.089999999999996,64.61800000000001,62.763999999999996
2025-05-26,60.2,61.55,60.2,60.88,204026.33,阳光电源,62.376,63.991,62.897000000000006
2025-05-27,60.9,61.0,60.36,60.56,139336.33,阳光电源,61.75599999999999,63.266999999999996,63.085
2025-05-28,60.86,61.08,60.12,60.28,137170.05,阳光电源,60.965999999999994,62.688,63.158
2025-05-29,60.92,61.25,60.59,61.04,197672.26,阳光电源,60.672000000000004,62.352,63.08
2025-05-30,60.7,60.75,60.13,60.39,171665.76,阳光电源,60.629999999999995,61.86,63.0345
2025-06-03,59.98,60.48,59.87,60.2,121817.57,阳光电源,60.49400000000001,61.435,63.01450000000001
2025-06-04,60.46,61.3,60.45,60.97,176090.11,阳光电源,60.576,61.16600000000001,62.953500000000005
2025-06-05,61.13,61.5,60.53,61.34,203136.64,阳光电源,60.788,60.876999999999995,62.915499999999994
2025-06-06,61.56,61.6,60.72,60.8,179972.97,阳光电源,60.739999999999995,60.706,62.758
2025-06-09,60.99,63.19,60.8,62.99,407230.27,阳光电源,61.260000000000005,60.94500000000001,62.78150000000001
2025-06-10,63.0,65.5,62.8,64.15,597203.12,阳光电源,62.05,61.272000000000006,62.6315
2025-06-11,64.05,64.96,63.7,64.19,262466.29,阳光电源,62.694,61.635000000000005,62.451
2025-06-12,63.95,64.42,63.03,64.2,219081.93,阳光电源,63.266,62.027,62.357499999999995
2025-06-13,62.9,63.6,62.35,62.41,208738.68,阳光电源,63.588,62.164,62.258
2025-06-16,62.2,64.32,62.07,63.25,218785.18,阳光电源,63.64,62.45,62.15500000000001
2025-06-17,63.35,63.46,62.42,62.78,163903.71,阳光电源,63.366,62.70799999999999,62.0715
2025-06-18,65.01,65.6,64.02,65.24,481590.47,阳光电源,63.576,63.13499999999999,62.1505
2025-06-19,64.83,65.2,62.69,62.98,332222.83,阳光电源,63.33200000000001,63.299,62.088
2025-06-20,62.76,64.5,62.56,62.62,252674.4,阳光电源,63.374,63.480999999999995,62.09349999999999
