date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,23.0,24.3,22.88,23.66,135595.45,君亭酒店,,,
2025-03-25,23.17,24.24,22.71,23.71,122017.4,君亭酒店,,,
2025-03-26,23.48,23.96,22.93,23.52,90385.77,君亭酒店,,,
2025-03-27,23.51,24.17,22.66,22.78,98750.71,君亭酒店,,,
2025-03-28,22.51,22.95,21.71,21.82,88625.04,君亭酒店,23.098000000000003,,
2025-03-31,21.68,22.05,21.23,21.6,60559.26,君亭酒店,22.686,,
2025-04-01,21.8,22.45,21.6,21.97,54095.73,君亭酒店,22.338,,
2025-04-02,21.87,22.26,21.6,21.91,38341.14,君亭酒店,22.016,,
2025-04-03,21.6,23.26,21.6,22.65,109828.54,君亭酒店,21.990000000000002,,
2025-04-07,21.67,22.24,18.8,19.49,120281.07,君亭酒店,21.523999999999997,22.311,
2025-04-08,20.13,21.35,20.11,20.87,112902.5,君亭酒店,21.378,22.032,
2025-04-09,20.59,22.69,19.1,22.61,136994.84,君亭酒店,21.506,21.922,
2025-04-10,22.16,24.0,22.16,23.4,173472.5,君亭酒店,21.804,21.91,
2025-04-11,23.01,24.93,23.01,23.9,184494.62,君亭酒店,22.054,22.022,
2025-04-14,23.9,24.89,23.2,23.93,194511.81,君亭酒店,22.942,22.232999999999997,
2025-04-15,23.9,24.1,23.16,23.5,132043.59,君亭酒店,23.467999999999996,22.423,
2025-04-16,23.5,27.0,23.11,26.09,333327.37,君亭酒店,24.163999999999998,22.835,
2025-04-17,25.3,29.98,24.85,28.04,371543.27,君亭酒店,25.092000000000002,23.448,
2025-04-18,28.53,28.86,25.95,26.17,284258.33,君亭酒店,25.546,23.8,
2025-04-21,25.31,26.73,24.81,25.51,239421.6,君亭酒店,25.862000000000002,24.401999999999997,23.3565
2025-04-22,25.5,25.7,23.75,24.78,239729.49,君亭酒店,26.118000000000002,24.793,23.4125
2025-04-23,24.77,25.1,23.91,24.0,171686.2,君亭酒店,25.7,24.932,23.427
2025-04-24,23.7,24.5,23.61,24.09,144611.04,君亭酒店,24.910000000000004,25.000999999999998,23.4555
