date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,6.22,6.26,6.09,6.21,94487.96,金洲管道,,,
2025-03-25,6.21,6.3,6.19,6.3,132149.85,金洲管道,,,
2025-03-26,6.29,6.32,6.23,6.27,95860.15,金洲管道,,,
2025-03-27,6.27,6.27,6.12,6.16,76165.92,金洲管道,,,
2025-03-28,6.17,6.18,6.11,6.11,56203.0,金洲管道,6.21,,
2025-03-31,6.11,6.15,5.94,5.97,91823.11,金洲管道,6.162,,
2025-04-01,6.01,6.15,5.96,6.13,86648.91,金洲管道,6.127999999999999,,
2025-04-02,6.12,6.12,6.03,6.05,47255.0,金洲管道,6.084,,
2025-04-03,6.04,6.09,5.96,6.09,93993.36,金洲管道,6.069999999999999,,
2025-04-07,5.9,5.9,5.48,5.49,142807.11,金洲管道,5.946,6.078,
2025-04-08,5.48,5.7,5.48,5.53,122650.91,金洲管道,5.858,6.01,
2025-04-09,5.48,5.68,5.25,5.63,91946.92,金洲管道,5.758,5.943,
2025-04-10,5.66,5.78,5.65,5.71,80888.0,金洲管道,5.6899999999999995,5.887,
2025-04-11,5.68,5.73,5.65,5.69,54269.01,金洲管道,5.61,5.840000000000001,
2025-04-14,5.7,5.8,5.7,5.76,67535.21,金洲管道,5.664,5.805000000000001,
2025-04-15,5.75,5.82,5.7,5.78,48573.4,金洲管道,5.714,5.786,
2025-04-16,5.79,5.8,5.62,5.68,52041.0,金洲管道,5.723999999999999,5.7410000000000005,
2025-04-17,5.68,5.8,5.66,5.78,50842.49,金洲管道,5.738,5.714,
2025-04-18,5.75,5.81,5.73,5.79,29484.0,金洲管道,5.758,5.684,
2025-04-21,5.8,5.85,5.76,5.82,46470.0,金洲管道,5.7700000000000005,5.7170000000000005,5.8975
2025-04-22,5.82,5.9,5.81,5.88,50786.01,金洲管道,5.790000000000001,5.752,5.881
2025-04-23,5.85,5.9,5.85,5.88,37889.0,金洲管道,5.83,5.777,5.859999999999999
2025-04-24,5.87,5.9,5.81,5.87,55072.0,金洲管道,5.848000000000001,5.793,5.84
2025-04-25,5.87,5.92,5.75,5.85,102042.0,金洲管道,5.86,5.808999999999999,5.8245000000000005
2025-04-28,5.83,5.83,5.69,5.72,65190.0,金洲管道,5.84,5.805,5.805000000000001
2025-04-29,5.7,5.85,5.68,5.84,73382.0,金洲管道,5.832,5.811,5.7985
2025-04-30,5.86,5.87,5.75,5.77,56385.0,金洲管道,5.81,5.819999999999999,5.7805
2025-05-06,5.82,6.02,5.82,6.01,111702.2,金洲管道,5.838,5.843,5.778499999999999
2025-05-07,6.12,6.29,6.04,6.17,230308.8,金洲管道,5.901999999999999,5.880999999999999,5.7825
2025-05-08,6.15,6.54,6.1,6.42,342574.01,金洲管道,6.042,5.941,5.829
2025-05-09,6.39,6.4,6.13,6.14,225803.0,金洲管道,6.101999999999999,5.9670000000000005,5.8595
2025-05-12,6.12,6.19,6.05,6.16,146392.0,金洲管道,6.18,5.994999999999999,5.886
2025-05-13,6.19,6.19,6.0,6.12,74165.0,金洲管道,6.202,6.0200000000000005,5.906499999999999
2025-05-14,6.12,6.13,6.06,6.1,69597.0,金洲管道,6.188000000000001,6.045,5.927
2025-05-15,6.1,6.14,6.06,6.1,55234.0,金洲管道,6.124,6.083,5.944000000000001
2025-05-16,6.23,6.29,6.12,6.14,94857.0,金洲管道,6.124,6.1129999999999995,5.962000000000001
2025-05-19,6.15,6.21,6.11,6.14,64423.0,金洲管道,6.12,6.15,5.984999999999999
2025-05-20,6.12,6.19,6.11,6.17,65780.0,金洲管道,6.13,6.166,6.004499999999999
2025-05-21,6.16,6.24,6.11,6.13,94425.03,金洲管道,6.136,6.162,6.0215000000000005
2025-05-22,6.14,6.15,6.06,6.09,56569.72,金洲管道,6.134,6.129,6.034999999999999
2025-05-23,6.09,6.33,6.08,6.14,164907.0,金洲管道,6.1339999999999995,6.129,6.048
2025-05-26,6.2,6.26,6.11,6.15,71342.0,金洲管道,6.136,6.128,6.0615000000000006
2025-05-27,6.15,6.2,6.12,6.18,73561.0,金洲管道,6.138,6.1339999999999995,6.077
2025-05-28,6.05,6.06,5.98,6.02,82867.0,金洲管道,6.1160000000000005,6.1259999999999994,6.085500000000001
2025-05-29,6.01,6.06,5.99,6.03,69075.0,金洲管道,6.104000000000001,6.119,6.101
2025-05-30,6.05,6.15,5.98,5.99,67684.0,金洲管道,6.074,6.104,6.1085
2025-06-03,5.95,6.01,5.95,6.0,59973.0,金洲管道,6.044,6.09,6.119999999999999
2025-06-04,6.0,6.07,5.98,6.06,60042.18,金洲管道,6.02,6.079,6.1225000000000005
2025-06-05,6.05,6.15,6.0,6.08,102229.86,金洲管道,6.032,6.074,6.118
2025-06-06,6.08,6.52,6.07,6.38,371033.0,金洲管道,6.102,6.103,6.116
2025-06-09,6.4,6.55,6.27,6.3,207092.0,金洲管道,6.164,6.119,6.124
2025-06-10,6.36,6.39,6.14,6.22,142120.0,金洲管道,6.208,6.1259999999999994,6.127
2025-06-11,6.2,6.24,6.18,6.23,87571.0,金洲管道,6.242,6.131,6.132499999999999
2025-06-12,6.21,6.22,6.16,6.21,61113.0,金洲管道,6.268,6.15,6.138
2025-06-13,6.22,6.3,6.18,6.23,117865.0,金洲管道,6.238,6.17,6.144499999999999
2025-06-16,6.24,6.33,6.21,6.21,111997.0,金洲管道,6.220000000000001,6.192,6.148000000000001
2025-06-17,6.21,6.5,6.14,6.41,216673.06,金洲管道,6.258,6.233,6.1615
2025-06-18,6.41,6.44,6.25,6.3,145345.91,金洲管道,6.272,6.257,6.168
2025-06-19,6.33,6.55,6.3,6.48,377651.23,金洲管道,6.326,6.297,6.185499999999999
2025-06-20,6.6,6.65,6.22,6.26,272582.23,金洲管道,6.332,6.285,6.194000000000001
2025-06-23,6.37,6.85,6.37,6.58,339090.0,金洲管道,6.406000000000001,6.313000000000001,6.216
2025-06-24,6.49,6.52,6.31,6.49,281309.15,金洲管道,6.422,6.34,6.233
2025-06-25,6.45,6.55,6.4,6.49,174658.16,金洲管道,6.460000000000001,6.3660000000000005,6.248500000000001
2025-06-26,6.47,6.48,6.37,6.38,152304.92,金洲管道,6.44,6.383000000000001,6.2665
2025-06-27,6.43,6.51,6.34,6.36,153898.0,金洲管道,6.459999999999999,6.396,6.2829999999999995
2025-06-30,6.34,6.42,6.29,6.36,120480.93,金洲管道,6.4159999999999995,6.411,6.3015
2025-07-01,6.36,6.38,6.28,6.35,133440.93,金洲管道,6.388,6.404999999999999,6.319
2025-07-02,6.35,6.52,6.32,6.52,254956.02,金洲管道,6.394,6.427,6.3420000000000005
2025-07-03,6.5,6.67,6.37,6.57,254719.07,金洲管道,6.4319999999999995,6.436,6.3665
2025-07-04,6.51,6.56,6.47,6.49,144915.0,金洲管道,6.458,6.4590000000000005,6.372
2025-07-07,6.5,6.76,6.45,6.7,291214.87,金洲管道,6.526000000000001,6.470999999999999,6.392
2025-07-08,6.7,6.79,6.64,6.75,156597.0,金洲管道,6.606,6.497,6.4185
2025-07-09,6.76,6.85,6.67,6.72,172737.07,金洲管道,6.646000000000001,6.5200000000000005,6.4430000000000005
2025-07-10,6.68,6.76,6.67,6.73,105643.87,金洲管道,6.678,6.555,6.468999999999999
2025-07-11,6.7,6.76,6.58,6.66,157762.0,金洲管道,6.712000000000001,6.584999999999999,6.4905
2025-07-14,6.63,6.68,6.6,6.64,94115.0,金洲管道,6.7,6.6129999999999995,6.5120000000000005
2025-07-15,6.61,6.64,6.48,6.62,154307.0,金洲管道,6.674000000000001,6.640000000000001,6.522499999999999
2025-07-16,6.6,6.63,6.54,6.58,66697.0,金洲管道,6.646000000000001,6.646000000000001,6.536500000000001
2025-07-17,6.58,6.62,6.52,6.55,91000.76,金洲管道,6.609999999999999,6.644,6.540000000000001
2025-07-18,6.54,6.58,6.51,6.57,90922.0,金洲管道,6.5920000000000005,6.651999999999999,6.555499999999999
2025-07-21,6.69,6.88,6.61,6.84,287377.0,金洲管道,6.632000000000001,6.6659999999999995,6.5685
2025-07-22,6.88,6.94,6.78,6.91,255307.91,金洲管道,6.69,6.6819999999999995,6.589499999999999
2025-07-23,6.93,7.08,6.77,6.81,249718.84,金洲管道,6.736,6.691,6.605499999999999
2025-07-24,6.81,7.1,6.8,6.99,233874.21,金洲管道,6.824000000000001,6.7170000000000005,6.636
2025-07-25,7.01,7.03,6.82,6.84,134804.82,金洲管道,6.878,6.734999999999999,6.659999999999999
2025-07-28,6.81,6.85,6.76,6.81,97308.2,金洲管道,6.872,6.752,6.6825
2025-07-29,6.85,6.89,6.76,6.83,91845.0,金洲管道,6.856,6.773000000000001,6.7065
