date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,29.18,29.22,27.3,27.87,21914.6,中润光学,,,
2025-03-25,27.99,28.2,27.29,27.79,17569.83,中润光学,,,
2025-03-26,27.62,28.34,27.62,27.96,10388.78,中润光学,,,
2025-03-27,27.88,28.46,27.2,27.95,11768.67,中润光学,,,
2025-03-28,27.97,28.1,27.3,27.45,12122.42,中润光学,27.804000000000002,,
2025-03-31,27.37,27.37,26.33,27.07,18684.56,中润光学,27.644,,
2025-04-01,27.1,27.65,26.85,27.22,12032.4,中润光学,27.53,,
2025-04-02,27.33,27.66,26.94,27.23,8878.1,中润光学,27.383999999999997,,
2025-04-03,27.0,27.26,26.24,26.6,13705.52,中润光学,27.113999999999997,,
2025-04-07,22.91,24.8,21.32,21.77,27248.83,中润光学,25.978,26.891000000000002,
2025-04-08,22.45,23.1,21.33,22.38,19588.78,中润光学,25.04,26.342000000000002,
2025-04-09,22.16,23.08,20.41,22.78,28479.45,中润光学,24.151999999999997,25.841,
2025-04-10,23.0,24.18,22.89,23.36,29121.96,中润光学,23.378000000000004,25.381,
2025-04-11,23.18,24.29,22.91,23.92,17972.35,中润光学,22.842000000000002,24.978,
2025-04-14,24.34,24.88,24.11,24.13,14691.84,中润光学,23.314,24.645999999999997,
2025-04-15,24.29,24.47,24.0,24.43,12930.35,中润光学,23.723999999999997,24.381999999999998,
2025-04-16,24.43,24.5,23.32,23.93,12332.7,中润光学,23.954,24.053,
2025-04-17,23.86,24.4,23.77,24.14,10108.0,中润光学,24.11,23.744,
2025-04-18,24.0,27.3,23.84,27.2,37324.37,中润光学,24.766,23.804,
2025-04-21,27.9,31.38,27.9,29.6,67721.26,中润光学,25.860000000000003,24.587,25.738999999999997
2025-04-22,29.55,29.61,28.87,29.21,31508.03,中润光学,26.816000000000003,25.270000000000003,25.806
2025-04-23,29.02,29.46,28.81,29.06,17633.93,中润光学,27.842000000000002,25.898000000000003,25.8695
2025-04-24,29.0,29.58,28.37,28.94,18155.45,中润光学,28.802,26.456,25.9185
2025-04-25,29.23,29.51,28.7,28.87,16396.36,中润光学,29.136000000000003,26.951,25.964499999999997
2025-04-28,29.5,30.3,28.0,28.18,23222.62,中润光学,28.851999999999997,27.356,26.000999999999998
2025-04-29,28.01,28.94,27.96,28.25,12780.76,中润光学,28.659999999999997,27.738,26.060000000000002
2025-04-30,28.42,29.0,28.22,28.71,13622.18,中润光学,28.590000000000003,28.216,26.134500000000003
2025-05-06,28.56,28.88,28.02,28.31,14518.99,中润光学,28.464,28.633000000000003,26.188499999999998
2025-05-07,28.7,29.3,28.24,28.68,22572.7,中润光学,28.426,28.781,26.2925
2025-05-08,28.71,29.4,28.1,29.02,21620.35,中润光学,28.594,28.723000000000003,26.655
2025-05-09,29.0,29.29,28.31,28.9,12917.37,中润光学,28.724,28.692,26.981
2025-05-12,29.24,29.87,28.9,29.15,17101.77,中润光学,28.812,28.701,27.299500000000002
2025-05-13,29.5,29.51,28.54,28.6,15572.0,中润光学,28.869999999999997,28.667,27.561500000000002
2025-05-14,28.77,28.94,28.38,28.46,9377.33,中润光学,28.826,28.625999999999998,27.7885
2025-05-15,28.36,28.36,27.8,27.93,9101.02,中润光学,28.607999999999997,28.601,27.978500000000004
2025-05-16,28.1,28.45,27.9,28.28,8366.49,中润光学,28.484,28.604000000000003,28.171
2025-05-19,28.27,28.29,27.72,28.07,8434.39,中润光学,28.268,28.54,28.378000000000004
2025-05-20,27.92,28.4,27.51,28.12,10745.37,中润光学,28.172000000000004,28.521000000000004,28.577000000000005
2025-05-21,28.26,28.5,27.57,27.9,14736.21,中润光学,28.060000000000002,28.443,28.612000000000002
2025-05-22,27.73,28.96,27.63,27.68,15606.37,中润光学,28.01,28.309000000000005,28.516
2025-05-23,27.51,27.77,27.02,27.26,11904.25,中润光学,27.806,28.145,28.4185
2025-05-26,27.25,27.65,27.16,27.47,9559.45,中润光学,27.686,27.976999999999997,28.339
2025-05-27,27.5,27.5,26.86,27.13,8966.87,中润光学,27.488,27.830000000000002,28.2485
2025-05-28,27.2,27.5,26.6,26.79,9122.21,中润光学,27.266,27.663,28.144500000000004
2025-05-29,26.95,27.84,26.66,27.66,14681.94,中润光学,27.262,27.636000000000003,28.1185
2025-05-30,27.61,27.84,27.03,27.15,9414.22,中润光学,27.24,27.522999999999996,28.063499999999998
2025-06-03,27.94,28.98,27.66,27.96,19394.51,中润光学,27.338,27.512,28.026
2025-06-04,27.51,28.21,27.5,27.98,14374.75,中润光学,27.508000000000003,27.498,28.009500000000003
2025-06-05,27.9,28.18,27.53,28.18,13330.82,中润光学,27.786,27.526,27.984500000000004
2025-06-06,28.38,28.38,27.55,27.88,15474.24,中润光学,27.830000000000002,27.546,27.9275
2025-06-09,27.77,28.18,27.68,27.87,15344.95,中润光学,27.974,27.607,27.875999999999998
2025-06-10,27.73,28.03,27.11,27.28,13291.19,中润光学,27.838,27.588,27.7825
2025-06-11,27.48,27.65,27.36,27.4,8057.78,中润光学,27.722,27.615,27.722499999999997
2025-06-12,27.31,27.78,27.15,27.59,9639.34,中润光学,27.603999999999996,27.695,27.679000000000002
2025-06-13,27.42,27.67,26.81,26.87,11436.44,中润光学,27.401999999999997,27.616000000000003,27.625999999999998
2025-06-16,26.71,28.0,26.71,27.36,13251.42,中润光学,27.3,27.637,27.580000000000002
2025-06-17,27.3,27.63,27.02,27.18,6927.21,中润光学,27.279999999999994,27.558999999999997,27.535499999999995
2025-06-18,27.02,27.39,26.92,27.25,6737.29,中润光学,27.25,27.486,27.491999999999997
2025-06-19,27.24,27.77,26.87,27.01,13004.03,中润光学,27.133999999999997,27.369,27.447499999999998
2025-06-20,27.0,27.75,26.84,27.12,10896.09,中润光学,27.183999999999997,27.293,27.4195
2025-06-23,26.96,27.28,26.7,27.14,10387.01,中润光学,27.140000000000004,27.22,27.413500000000006
2025-06-24,27.13,28.2,27.13,28.1,18052.76,中润光学,27.324,27.302,27.445
2025-06-25,28.27,28.5,27.94,28.3,13122.89,中润光学,27.534000000000002,27.392000000000003,27.503500000000003
2025-06-26,28.2,28.47,28.01,28.16,13032.84,中润光学,27.764,27.449,27.571999999999996
2025-06-27,28.33,28.39,27.9,28.11,12652.9,中润光学,27.962,27.573,27.5945
2025-06-30,28.29,29.0,28.29,28.44,15659.28,中润光学,28.222,27.681,27.659
2025-07-01,28.44,29.25,28.4,28.88,24759.53,中润光学,28.377999999999997,27.851,27.704999999999995
2025-07-02,28.91,30.43,28.82,28.93,34239.19,中润光学,28.504,28.019,27.752499999999998
2025-07-03,29.1,29.51,28.64,28.86,15037.24,中润光学,28.644,28.204,27.7865
2025-07-04,28.84,28.88,28.18,28.19,12362.34,中润光学,28.659999999999997,28.311,27.802
2025-07-07,28.02,28.15,27.8,28.09,13426.78,中润光学,28.589999999999996,28.406,27.813
2025-07-08,28.1,29.76,27.92,29.25,37868.21,中润光学,28.663999999999998,28.520999999999997,27.9115
2025-07-09,29.25,29.8,28.95,29.07,28788.61,中润光学,28.691999999999997,28.597999999999995,27.995000000000005
2025-07-10,29.22,29.94,29.03,29.21,24126.7,中润光学,28.762,28.703000000000003,28.076
2025-07-11,29.21,32.57,28.81,31.64,71214.86,中润光学,29.451999999999998,29.056,28.3145
2025-07-14,31.7,31.83,31.01,31.35,30653.73,中润光学,30.103999999999996,29.347,28.514
2025-07-15,31.29,32.66,30.61,31.62,55142.46,中润光学,30.577999999999996,29.621,28.736
2025-07-16,31.79,33.05,31.63,32.8,49779.03,中润光学,31.324,30.008,29.013500000000004
2025-07-17,32.52,34.51,32.08,33.81,60714.91,中润光学,32.244,30.502999999999997,29.353500000000004
2025-07-18,35.0,38.6,35.0,37.08,107785.68,中润光学,33.33200000000001,31.391999999999996,29.851500000000005
2025-07-21,36.0,40.51,35.7,38.86,111172.55,中润光学,34.833999999999996,32.469,30.4375
2025-07-22,38.5,41.0,36.26,36.9,88209.93,中润光学,35.89,33.234,30.877500000000005
2025-07-23,37.0,37.9,35.9,37.88,53912.72,中润光学,36.906,34.115,31.3565
2025-07-24,38.0,40.58,36.8,39.93,76770.59,中润光学,38.13,35.187,31.945
2025-07-25,39.67,40.08,37.91,39.66,45561.49,中润光学,38.646,35.989,32.5225
2025-07-28,39.0,41.5,38.6,40.15,39574.97,中润光学,38.903999999999996,36.86899999999999,33.108000000000004
2025-07-29,39.73,40.0,38.38,39.8,40569.39,中润光学,39.483999999999995,37.687,33.653999999999996
2025-07-30,39.77,39.77,38.0,38.36,34304.62,中润光学,39.58,38.243,34.1255
2025-07-31,38.48,39.5,38.1,38.57,35241.63,中润光学,39.308,38.719,34.611000000000004
2025-08-01,38.34,39.21,37.71,38.78,28450.09,中润光学,39.132,38.889,35.1405
2025-08-04,39.01,40.76,38.5,40.56,41540.83,中润光学,39.214,39.059000000000005,35.763999999999996
2025-08-05,39.99,40.2,37.1,37.56,65193.78,中润光学,38.766000000000005,39.125,36.179500000000004
2025-08-06,37.2,38.85,37.18,38.64,37749.6,中润光学,38.822,39.201,36.658
2025-08-07,38.38,39.11,37.61,37.76,25529.42,中润光学,38.660000000000004,38.983999999999995,37.0855
2025-08-08,37.88,37.99,36.25,36.81,41579.97,中润光学,38.266,38.699,37.34400000000001
2025-08-11,37.0,37.97,36.49,37.9,30149.56,中润光学,37.733999999999995,38.474000000000004,37.6715
2025-08-12,37.88,37.88,36.31,36.55,24764.09,中润光学,37.532,38.149,37.918
2025-08-13,37.5,39.75,36.8,38.15,59546.13,中润光学,37.434000000000005,38.128,38.1855
2025-08-14,38.2,38.33,36.01,36.12,40647.75,中润光学,37.106,37.882999999999996,38.301
2025-08-15,36.12,36.95,36.08,36.51,29564.0,中润光学,37.04599999999999,37.65599999999999,38.272499999999994
2025-08-18,36.63,37.48,36.43,36.88,31048.59,中润光学,36.842,37.288,38.1735
2025-08-19,36.66,36.81,35.69,36.15,22773.26,中润光学,36.762,37.147,38.136
2025-08-20,36.15,36.42,35.45,36.4,17033.81,中润光学,36.412,36.922999999999995,38.062
2025-08-21,36.4,36.59,35.44,35.75,24074.01,中润光学,36.338,36.721999999999994,37.853
2025-08-22,35.6,36.47,35.4,36.36,19580.48,中润光学,36.30800000000001,36.677,37.688
2025-08-25,36.74,36.97,35.2,35.53,38401.63,中润光学,36.038,36.440000000000005,37.457
2025-08-26,35.61,36.18,35.02,35.73,20499.74,中润光学,35.954,36.358,37.2535
2025-08-27,35.7,36.85,34.63,34.85,29160.75,中润光学,35.644,36.028,37.077999999999996
2025-08-28,34.66,35.54,33.96,35.36,25768.19,中润光学,35.566,35.952000000000005,36.9175
2025-08-29,35.36,35.36,34.5,34.88,19104.29,中润光学,35.269999999999996,35.789,36.7225
2025-09-01,34.96,35.25,34.18,34.5,28977.39,中润光学,35.064,35.551,36.4195
2025-09-02,34.46,34.46,32.6,33.13,33466.95,中润光学,34.544,35.249,36.19799999999999
2025-09-03,33.33,33.58,32.14,32.28,19880.14,中润光学,34.03,34.837,35.88
2025-09-04,32.5,32.77,30.55,31.46,37464.35,中润光学,33.25,34.408,35.565
2025-09-05,31.42,31.86,31.09,31.76,41354.92,中润光学,32.626,33.948,35.3125
2025-09-08,31.81,32.68,31.65,32.3,28154.73,中润光学,32.186,33.625,35.0325
2025-09-09,32.33,32.33,31.26,31.66,20626.28,中润光学,31.892000000000003,33.218,34.788
2025-09-10,31.5,32.45,31.47,31.93,18287.36,中润光学,31.822000000000003,32.926,34.477000000000004
