date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,7.01,7.05,6.75,6.92,393073.58,聚飞光电,,,
2025-03-25,6.92,6.96,6.83,6.87,251542.0,聚飞光电,,,
2025-03-26,6.85,6.97,6.85,6.91,212856.6,聚飞光电,,,
2025-03-27,6.66,6.66,6.27,6.37,878399.38,聚飞光电,,,
2025-03-28,6.38,6.54,6.34,6.34,369223.45,聚飞光电,6.6819999999999995,,
2025-03-31,6.32,6.4,6.25,6.38,302253.12,聚飞光电,6.574,,
2025-04-01,6.42,6.44,6.34,6.34,247337.7,聚飞光电,6.468000000000001,,
2025-04-02,6.35,6.39,6.31,6.33,215018.35,聚飞光电,6.352,,
2025-04-03,6.27,6.37,6.23,6.27,239180.63,聚飞光电,6.332,,
2025-04-07,5.82,6.0,5.02,5.08,620590.32,聚飞光电,6.08,6.381,
2025-04-08,5.18,5.5,5.18,5.31,506426.91,聚飞光电,5.866,6.22,
2025-04-09,5.23,5.5,4.91,5.47,455656.75,聚飞光电,5.692,6.08,
2025-04-10,5.65,5.83,5.61,5.61,428401.37,聚飞光电,5.548,5.95,
2025-04-11,5.55,5.82,5.54,5.73,339539.67,聚飞光电,5.4399999999999995,5.886,
2025-04-14,5.86,5.96,5.79,5.82,334723.95,聚飞光电,5.588,5.834,
2025-04-15,5.8,5.86,5.73,5.84,249598.74,聚飞光电,5.694000000000001,5.779999999999999,
2025-04-16,5.81,5.83,5.62,5.73,207597.0,聚飞光电,5.746,5.718999999999999,
2025-04-17,5.66,5.79,5.65,5.7,186211.27,聚飞光电,5.764,5.656000000000001,
2025-04-18,5.72,5.8,5.65,5.76,205580.57,聚飞光电,5.7700000000000005,5.605,
2025-04-21,5.77,5.83,5.67,5.81,400330.48,聚飞光电,5.768,5.678,6.0295000000000005
2025-04-22,5.8,5.84,5.76,5.79,299393.2,聚飞光电,5.758,5.726000000000001,5.973
2025-04-23,5.83,5.9,5.81,5.87,311101.49,聚飞光电,5.786,5.766,5.923
2025-04-24,5.88,5.88,5.74,5.79,249037.53,聚飞光电,5.804,5.784,5.867
2025-04-25,5.82,5.86,5.77,5.82,184460.27,聚飞光电,5.816,5.793,5.839499999999999
2025-04-28,5.87,5.88,5.74,5.76,194330.01,聚飞光电,5.806,5.787,5.8105
2025-04-29,5.75,5.85,5.72,5.81,168464.11,聚飞光电,5.8100000000000005,5.784000000000001,5.781999999999999
2025-04-30,5.81,5.9,5.81,5.87,212081.26,聚飞光电,5.8100000000000005,5.798,5.7585
2025-05-06,5.95,6.06,5.9,6.05,306246.11,聚飞光电,5.862,5.833,5.7445
2025-05-07,6.09,6.18,5.97,6.03,332674.18,聚飞光电,5.904,5.86,5.7325
2025-05-08,6.03,6.18,6.01,6.17,323841.4,聚飞光电,5.986,5.896,5.787
2025-05-09,6.17,6.18,6.03,6.08,229702.8,聚飞光电,6.04,5.925,5.8255
