date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,5.85,5.9,5.8,5.9,485334.17,渝农商行,,,
2025-03-25,5.9,6.07,5.9,6.04,852326.76,渝农商行,,,
2025-03-26,5.96,6.06,5.92,6.05,725532.68,渝农商行,,,
2025-03-27,6.03,6.05,5.92,5.93,539161.97,渝农商行,,,
2025-03-28,5.95,6.04,5.9,6.02,556091.91,渝农商行,5.9879999999999995,,
2025-03-31,6.02,6.12,5.97,6.08,552059.63,渝农商行,6.024,,
2025-04-01,6.06,6.09,5.98,6.04,325435.0,渝农商行,6.023999999999999,,
2025-04-02,6.03,6.13,6.02,6.13,419379.2,渝农商行,6.040000000000001,,
2025-04-03,6.11,6.17,6.05,6.16,300040.65,渝农商行,6.086,,
2025-04-07,6.0,6.03,5.61,5.76,829314.66,渝农商行,6.034,6.011,
2025-04-08,5.78,6.03,5.75,5.97,975969.07,渝农商行,6.012,6.018,
2025-04-09,5.94,5.99,5.82,5.93,652462.98,渝农商行,5.99,6.007,
2025-04-10,5.95,6.04,5.9,6.03,514421.67,渝农商行,5.970000000000001,6.005,
2025-04-11,6.02,6.18,5.99,6.14,640090.53,渝农商行,5.965999999999999,6.026,
2025-04-14,6.16,6.29,6.12,6.23,554616.94,渝农商行,6.0600000000000005,6.047,
2025-04-15,6.24,6.47,6.23,6.46,732032.25,渝农商行,6.1579999999999995,6.085,
2025-04-16,6.47,6.57,6.43,6.53,613889.38,渝农商行,6.2780000000000005,6.1339999999999995,
2025-04-17,6.51,6.52,6.43,6.5,359862.91,渝农商行,6.372,6.171,
2025-04-18,6.48,6.62,6.47,6.57,397214.23,渝农商行,6.458,6.212,
2025-04-21,6.53,6.66,6.53,6.53,456652.38,渝农商行,6.518000000000001,6.289,6.15
2025-04-22,6.55,6.72,6.51,6.63,630212.93,渝农商行,6.552,6.355,6.1865
2025-04-23,6.63,6.68,6.55,6.61,556865.91,渝农商行,6.5680000000000005,6.423,6.215
2025-04-24,6.59,6.84,6.59,6.76,744739.6,渝农商行,6.62,6.496,6.250500000000001
