date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,55.51,55.99,51.32,53.13,21321.83,佳力奇,,,
2025-03-25,52.8,54.12,52.21,52.95,8449.65,佳力奇,,,
2025-03-26,53.0,53.8,52.62,53.14,6285.62,佳力奇,,,
2025-03-27,53.27,53.36,51.5,52.26,7564.23,佳力奇,,,
2025-03-28,52.31,52.73,51.5,51.52,5503.94,佳力奇,52.6,,
2025-03-31,51.52,51.52,50.12,50.9,6849.05,佳力奇,52.153999999999996,,
2025-04-01,51.19,53.66,51.01,52.45,11448.4,佳力奇,52.053999999999995,,
2025-04-02,52.25,52.8,51.63,51.93,7223.4,佳力奇,51.812,,
2025-04-03,51.6,52.36,50.77,51.22,5873.9,佳力奇,51.604000000000006,,
2025-04-07,48.8,48.99,40.98,41.24,20274.36,佳力奇,49.548,51.074,
2025-04-08,42.5,44.99,42.0,43.27,15300.23,佳力奇,48.022000000000006,50.088,
2025-04-09,42.7,48.55,42.39,47.73,26557.22,佳力奇,47.078,49.566,
2025-04-10,46.88,49.45,46.88,47.8,23459.78,佳力奇,46.251999999999995,49.032,
2025-04-11,47.88,48.2,47.1,47.53,15291.07,佳力奇,45.513999999999996,48.559,
2025-04-14,47.7,48.0,47.26,47.78,9461.15,佳力奇,46.822,48.185,
2025-04-15,47.76,47.76,46.54,47.26,6959.0,佳力奇,47.62,47.821000000000005,
2025-04-16,47.58,48.84,47.11,47.55,19841.42,佳力奇,47.583999999999996,47.331,
2025-04-17,46.75,49.49,46.61,47.54,16131.73,佳力奇,47.532000000000004,46.891999999999996,
2025-04-18,47.3,47.81,46.51,46.99,9028.7,佳力奇,47.42399999999999,46.469,
2025-04-21,47.0,48.88,46.59,48.32,11494.96,佳力奇,47.532,47.177,49.1255
2025-04-22,48.0,48.75,47.8,48.28,8328.1,佳力奇,47.736000000000004,47.678000000000004,48.882999999999996
2025-04-23,48.29,49.4,47.93,49.23,13265.68,佳力奇,48.072,47.827999999999996,48.696999999999996
2025-04-24,47.0,47.23,44.8,45.95,27639.51,佳力奇,47.754,47.643,48.3375
2025-04-25,45.94,46.4,45.16,45.91,11767.26,佳力奇,47.538,47.481,48.019999999999996
2025-04-28,46.18,46.18,45.11,45.21,6790.04,佳力奇,46.916000000000004,47.224000000000004,47.7045
2025-04-29,45.25,46.01,44.91,45.53,5762.01,佳力奇,46.366,47.051,47.436
2025-04-30,45.8,46.48,45.66,46.05,6374.33,佳力奇,45.73,46.900999999999996,47.116
2025-05-06,46.11,47.49,46.11,47.49,7851.99,佳力奇,46.038,46.896,46.894
2025-05-07,48.51,53.79,48.51,51.16,36353.71,佳力奇,47.088,47.313,46.891000000000005
2025-05-08,50.75,57.2,50.02,56.0,56317.45,佳力奇,49.245999999999995,48.081,47.629000000000005
2025-05-09,54.89,54.89,52.77,53.48,40960.71,佳力奇,50.836,48.601,48.1395
2025-05-12,52.8,55.98,52.0,55.0,41884.96,佳力奇,52.626,49.178000000000004,48.503
2025-05-13,55.0,55.2,53.25,53.36,28392.45,佳力奇,53.8,49.919,48.781
2025-05-14,53.41,53.94,52.01,52.35,15822.95,佳力奇,54.038,50.563,49.022
2025-05-15,52.55,52.78,51.1,51.58,13200.16,佳力奇,53.153999999999996,51.199999999999996,49.212
2025-05-16,52.0,52.28,50.94,51.07,10529.03,佳力奇,52.672000000000004,51.754,49.402499999999996
2025-05-19,50.89,52.19,50.29,51.49,15258.19,佳力奇,51.96999999999999,52.298,49.5995
2025-05-20,51.38,51.57,50.38,50.85,12432.1,佳力奇,51.468,52.63399999999999,49.765
2025-05-21,50.87,50.87,49.95,50.1,9741.0,佳力奇,51.018,52.528,49.9205
2025-05-22,50.2,52.06,49.62,50.63,19597.45,佳力奇,50.827999999999996,51.991,50.036
2025-05-23,50.0,50.98,49.58,49.73,13090.6,佳力奇,50.56,51.616,50.10850000000001
2025-05-26,49.57,50.12,49.21,50.05,6734.45,佳力奇,50.272,51.120999999999995,50.1495
2025-05-27,49.9,50.15,49.09,49.93,7697.15,佳力奇,50.088,50.778000000000006,50.3485
2025-05-28,49.73,50.38,48.51,48.62,8518.0,佳力奇,49.792,50.405,50.483999999999995
2025-05-29,48.52,49.29,48.48,49.15,7923.47,佳力奇,49.495999999999995,50.162,50.681
2025-05-30,49.13,49.44,48.42,48.79,9133.61,佳力奇,49.308,49.934,50.844
2025-06-03,49.37,52.6,49.37,51.57,29697.26,佳力奇,49.612,49.942,51.120000000000005
2025-06-04,51.29,51.94,50.38,50.55,16218.91,佳力奇,49.736000000000004,49.912,51.273
2025-06-05,50.5,50.8,49.74,50.42,11791.36,佳力奇,50.096,49.943999999999996,51.236000000000004
2025-06-06,50.61,51.6,50.2,50.28,16407.15,佳力奇,50.321999999999996,49.909,50.95
2025-06-09,50.11,51.36,50.11,50.62,14146.03,佳力奇,50.688,49.998000000000005,50.807
2025-06-10,50.36,50.51,48.51,49.02,15754.15,佳力奇,50.178,49.894999999999996,50.508
2025-06-11,49.1,49.5,48.75,49.33,7157.15,佳力奇,49.934,49.835,50.3065
2025-06-12,49.06,49.97,48.75,49.44,7131.3,佳力奇,49.738,49.916999999999994,50.161
2025-06-13,49.66,51.79,49.57,50.94,26040.14,佳力奇,49.87,50.096000000000004,50.129
2025-06-16,50.89,51.66,49.93,51.28,19504.82,佳力奇,50.001999999999995,50.345,50.1395
2025-06-17,51.26,51.28,50.08,51.09,13336.06,佳力奇,50.416000000000004,50.297000000000004,50.1195
2025-06-18,50.66,58.85,50.5,55.75,56861.57,佳力奇,51.7,50.81699999999999,50.3645
2025-06-19,54.0,54.89,52.68,53.85,42413.13,佳力奇,52.58200000000001,51.160000000000004,50.552
2025-06-20,53.67,53.67,51.7,51.99,25934.76,佳力奇,52.79200000000001,51.330999999999996,50.62
2025-06-23,52.5,53.3,51.67,52.96,24002.71,佳力奇,53.128,51.565,50.7815
2025-06-24,51.09,52.63,49.55,52.21,29604.06,佳力奇,53.352,51.884,50.8895
2025-06-25,51.98,54.36,51.7,53.52,32180.63,佳力奇,52.906000000000006,52.303,51.069
2025-06-26,52.91,56.47,52.6,54.61,41362.28,佳力奇,53.05800000000001,52.82000000000001,51.368500000000004
2025-06-27,53.71,57.0,53.71,55.48,37530.04,佳力奇,53.75599999999999,53.274,51.685
2025-06-30,55.91,57.98,55.5,57.0,39740.87,佳力奇,54.564,53.846000000000004,52.0955
2025-07-01,56.52,56.95,55.2,55.72,30566.18,佳力奇,55.266000000000005,54.30899999999999,52.303
2025-07-02,55.39,58.39,54.52,55.32,29553.7,佳力奇,55.626,54.266,52.5415
2025-07-03,55.0,57.58,54.78,55.36,20166.3,佳力奇,55.775999999999996,54.416999999999994,52.7885
2025-07-04,54.83,59.69,54.12,57.66,59384.15,佳力奇,56.212,54.984,53.157500000000006
2025-07-07,57.31,57.99,56.01,56.59,28612.2,佳力奇,56.129999999999995,55.347,53.456
2025-07-08,56.46,56.98,55.77,56.6,27016.0,佳力奇,56.306,55.786,53.835
2025-07-09,56.6,67.92,56.09,61.42,86927.89,佳力奇,57.525999999999996,56.576,54.439499999999995
2025-07-10,58.3,61.2,58.3,60.0,59286.86,佳力奇,58.45399999999999,57.114999999999995,54.967499999999994
2025-07-11,59.11,60.99,57.6,60.39,45118.43,佳力奇,59.0,57.605999999999995,55.44
2025-07-14,59.3,63.59,58.83,62.0,48562.93,佳力奇,60.081999999999994,58.105999999999995,55.976
2025-07-15,61.5,61.98,59.1,60.18,35633.12,佳力奇,60.798,58.552,56.43050000000001
2025-07-16,59.99,60.16,59.02,59.6,22677.62,佳力奇,60.43399999999999,58.98,56.623000000000005
2025-07-17,59.91,61.99,59.37,61.41,36048.35,佳力奇,60.715999999999994,59.585,57.001
2025-07-18,60.65,61.41,59.58,59.97,27254.54,佳力奇,60.63199999999999,59.81600000000001,57.4
2025-07-21,59.53,60.8,57.97,59.46,25364.78,佳力奇,60.124,60.102999999999994,57.725
2025-07-22,59.46,60.56,58.2,58.4,27156.59,佳力奇,59.767999999999994,60.282999999999994,58.0345
2025-07-23,57.87,57.9,56.09,56.61,27756.18,佳力奇,59.17,59.802,58.189
2025-07-24,56.54,57.88,56.35,57.5,18260.13,佳力奇,58.388,59.552,58.333499999999994
2025-07-25,57.5,57.51,56.62,57.4,12889.93,佳力奇,57.874,59.253,58.4295
2025-07-28,57.4,58.69,57.12,58.29,17845.76,佳力奇,57.64,58.882000000000005,58.49399999999999
2025-07-29,57.8,59.27,57.66,59.23,18752.89,佳力奇,57.806000000000004,58.787,58.66949999999999
2025-07-30,59.18,60.54,58.11,59.26,26908.36,佳力奇,58.336,58.753,58.866499999999995
2025-07-31,58.88,59.75,57.11,57.8,23366.36,佳力奇,58.396,58.391999999999996,58.9885
2025-08-01,57.53,57.9,56.01,56.3,18452.91,佳力奇,58.176,58.025,58.92049999999999
2025-08-04,56.01,59.93,55.55,59.78,39499.01,佳力奇,58.474000000000004,58.057,59.080000000000005
