date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-12-16,240.0,244.0,211.15,216.05,90764.46,昂瑞微-UW,,,
2025-12-17,196.99,219.0,196.23,202.21,44727.52,昂瑞微-UW,,,
2025-12-18,197.97,202.02,179.68,179.8,42436.42,昂瑞微-UW,,,
2025-12-19,178.83,179.6,168.33,170.45,34968.31,昂瑞微-UW,,,
2025-12-22,170.0,175.67,167.68,168.44,22490.98,昂瑞微-UW,187.39000000000001,,
2025-12-23,168.0,168.43,158.5,158.59,27611.26,昂瑞微-UW,175.898,,
2025-12-24,156.69,162.88,155.88,159.24,17958.93,昂瑞微-UW,167.304,,
2025-12-25,158.5,163.0,157.0,159.08,16194.22,昂瑞微-UW,163.16,,
2025-12-26,158.0,160.0,155.91,155.94,15597.92,昂瑞微-UW,160.258,,
2025-12-29,156.09,163.3,154.02,160.89,18878.38,昂瑞微-UW,158.748,173.06900000000002,
2025-12-30,159.1,160.41,155.46,155.52,14959.81,昂瑞微-UW,158.13400000000001,167.01600000000002,
2025-12-31,155.68,155.68,147.78,147.78,17987.47,昂瑞微-UW,155.842,161.573,
2026-01-05,148.99,154.5,148.51,152.27,19472.23,昂瑞微-UW,154.48000000000002,158.82,
2026-01-06,152.26,158.38,150.34,158.35,23944.19,昂瑞微-UW,154.962,157.61,
2026-01-07,159.58,170.75,157.52,165.5,33904.32,昂瑞微-UW,155.884,157.316,
2026-01-08,163.25,168.49,161.08,166.08,21042.54,昂瑞微-UW,157.996,158.065,
2026-01-09,165.1,165.1,161.04,162.01,18293.57,昂瑞微-UW,160.842,158.342,
2026-01-12,163.39,177.0,162.72,177.0,30916.66,昂瑞微-UW,165.788,160.134,
2026-01-13,177.0,177.0,160.89,161.0,27329.1,昂瑞微-UW,166.318,160.64000000000001,
2026-01-14,159.62,179.0,159.02,171.8,33876.04,昂瑞微-UW,167.57800000000003,161.731,167.4
2026-01-15,169.0,169.0,162.14,165.16,19234.23,昂瑞微-UW,167.394,162.695,164.85549999999998
2026-01-16,165.26,168.56,163.18,165.03,14523.31,昂瑞微-UW,167.998,164.42000000000002,162.9965
2026-01-19,166.11,166.11,161.51,162.03,9631.67,昂瑞微-UW,165.004,165.39600000000002,162.108
2026-01-20,161.31,164.67,157.77,158.09,10986.11,昂瑞微-UW,164.422,165.36999999999998,161.48999999999998
2026-01-21,156.0,163.18,156.0,161.86,11610.9,昂瑞微-UW,162.434,165.006,161.161
2026-01-22,162.99,166.5,161.08,161.82,9832.7,昂瑞微-UW,161.766,164.57999999999998,161.32250000000002
2026-01-23,162.08,165.0,160.8,163.02,10449.7,昂瑞微-UW,161.364,164.68099999999998,161.5115
2026-01-26,163.0,163.9,156.28,157.36,10624.91,昂瑞微-UW,160.43,162.717,161.4255
2026-01-27,156.0,161.88,152.8,160.15,9058.8,昂瑞微-UW,160.842,162.632,161.636
2026-01-28,157.98,163.88,156.82,157.2,10476.59,昂瑞微-UW,159.91,161.172,161.4515
2026-01-29,156.16,156.16,150.53,150.75,12318.6,昂瑞微-UW,157.696,159.731,161.21300000000002
2026-01-30,150.69,151.98,147.01,150.11,6865.05,昂瑞微-UW,155.11399999999998,158.239,161.3295
2026-02-02,149.08,151.62,148.01,148.79,6055.12,昂瑞微-UW,153.4,156.91500000000002,161.1555
2026-02-03,150.0,153.38,148.16,152.92,6500.36,昂瑞微-UW,151.954,156.398,160.884
2026-02-04,151.86,152.27,148.51,149.78,4819.48,昂瑞微-UW,150.46999999999997,155.19,160.098
2026-02-05,148.58,149.21,147.0,147.3,4801.33,昂瑞微-UW,149.78,153.738,159.159
2026-02-06,146.01,146.99,144.5,145.14,4550.56,昂瑞微-UW,148.786,151.95,158.31550000000001
2026-02-09,146.85,147.66,146.35,146.6,4310.87,昂瑞微-UW,148.348,150.874,156.7955
2026-02-10,147.5,150.0,146.98,147.24,4494.07,昂瑞微-UW,147.212,149.58300000000003,156.1075
2026-02-11,147.18,147.18,144.89,144.89,4155.15,昂瑞微-UW,146.234,148.352,154.762
2026-02-12,144.89,145.9,144.6,145.09,3780.38,昂瑞微-UW,145.79199999999997,147.786,153.7585
2026-02-13,145.28,146.36,144.51,144.51,3207.85,昂瑞微-UW,145.666,147.226,152.73250000000002
2026-02-24,144.51,145.98,144.2,144.6,4295.85,昂瑞微-UW,145.26600000000002,146.807,151.861
2026-02-25,144.99,148.55,144.19,147.79,6327.57,昂瑞微-UW,145.37599999999998,146.294,151.346
2026-02-26,147.02,151.85,147.02,151.3,8299.93,昂瑞微-UW,146.65800000000002,146.44599999999997,150.818
2026-02-27,151.08,151.09,148.01,148.82,6409.58,昂瑞微-UW,147.404,146.598,150.16799999999998
2026-03-02,146.0,147.95,144.75,147.09,5807.37,昂瑞微-UW,147.92000000000002,146.793,149.3715
2026-03-03,147.16,153.63,146.33,146.4,9693.28,昂瑞微-UW,148.28,146.773,148.82350000000002
2026-03-04,145.0,146.7,140.04,140.56,8399.3,昂瑞微-UW,146.834,146.105,147.844
2026-03-05,143.0,144.48,141.14,141.23,4664.17,昂瑞微-UW,144.82,145.739,147.0455
2026-03-06,141.23,143.5,140.0,142.63,3722.12,昂瑞微-UW,143.58200000000002,145.493,146.6395
2026-03-09,140.0,140.07,131.2,133.67,10083.0,昂瑞微-UW,140.898,144.409,145.8175
2026-03-10,135.0,138.25,135.0,138.14,7874.7,昂瑞微-UW,139.246,143.76299999999998,145.28500000000003
2026-03-11,137.57,141.17,137.36,137.52,6259.24,昂瑞微-UW,138.63799999999998,142.73600000000002,144.51500000000001
2026-03-12,136.66,137.55,134.12,135.45,4575.83,昂瑞微-UW,137.48200000000003,141.151,143.7985
2026-03-13,134.51,135.36,131.36,131.77,5441.01,昂瑞微-UW,135.31,139.44599999999997,143.022
2026-03-16,131.77,131.8,128.0,131.7,5851.69,昂瑞微-UW,134.916,137.90699999999998,142.35
2026-03-17,131.2,138.8,131.2,134.93,8956.08,昂瑞微-UW,134.274,136.76,141.7665
2026-03-18,135.43,136.95,132.5,136.95,5722.54,昂瑞微-UW,134.16,136.399,141.252
2026-03-19,134.86,135.0,131.11,131.52,5276.66,昂瑞微-UW,133.37399999999997,135.428,140.5835
2026-03-20,131.7,144.24,131.7,136.53,14758.67,昂瑞微-UW,134.326,134.818,140.15550000000002
2026-03-23,134.0,137.0,128.36,128.99,9932.4,昂瑞微-UW,133.78400000000002,134.35,139.37949999999998
