date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,8.71,8.91,8.21,8.42,61558.0,宁波中百,,,
2025-03-25,8.35,8.37,8.16,8.19,41881.0,宁波中百,,,
2025-03-26,8.17,8.37,8.02,8.25,35027.0,宁波中百,,,
2025-03-27,8.25,8.31,8.08,8.24,25880.17,宁波中百,,,
2025-03-28,8.2,8.29,8.03,8.12,34331.0,宁波中百,8.244,,
2025-03-31,8.3,8.93,8.12,8.93,122440.89,宁波中百,8.346,,
2025-04-01,9.02,9.3,8.83,8.93,149660.2,宁波中百,8.494,,
2025-04-02,8.81,9.13,8.73,9.04,96345.35,宁波中百,8.652,,
2025-04-03,8.9,9.22,8.9,9.11,90279.19,宁波中百,8.825999999999999,,
2025-04-07,8.72,9.06,8.2,8.2,113910.0,宁波中百,8.841999999999999,8.543,
2025-04-08,8.25,8.75,7.99,8.65,149003.0,宁波中百,8.786,8.565999999999999,
2025-04-09,8.52,8.95,7.88,8.8,157166.05,宁波中百,8.76,8.626999999999999,
2025-04-10,8.81,9.44,8.71,9.07,167820.13,宁波中百,8.766,8.709,
2025-04-11,9.24,9.4,8.98,9.03,110196.0,宁波中百,8.75,8.788,
2025-04-14,8.89,9.49,8.89,9.34,120796.05,宁波中百,8.978,8.91,
2025-04-15,9.35,10.27,9.35,9.52,282835.32,宁波中百,9.152,8.969,
2025-04-16,9.43,9.61,9.04,9.3,211568.69,宁波中百,9.252,9.006,
2025-04-17,9.31,10.23,9.31,10.23,157289.87,宁波中百,9.484,9.125,
2025-04-18,10.23,10.46,9.82,9.9,322561.79,宁波中百,9.658,9.203999999999999,
2025-04-21,9.78,10.2,9.73,10.04,232446.0,宁波中百,9.798,9.388000000000002,8.9655
2025-04-22,9.88,10.2,9.75,10.09,176243.45,宁波中百,9.912,9.532,9.049000000000001
2025-04-23,9.8,9.88,9.36,9.38,172227.94,宁波中百,9.928,9.59,9.108500000000001
2025-04-24,9.44,10.32,9.21,9.83,279686.21,宁波中百,9.848,9.666,9.1875
2025-04-25,9.51,9.83,9.36,9.58,191959.31,宁波中百,9.784,9.721,9.2545
2025-04-28,9.45,9.62,9.15,9.18,114019.0,宁波中百,9.612,9.705000000000002,9.307500000000001
2025-04-29,9.15,9.74,9.1,9.62,116856.17,宁波中百,9.517999999999999,9.715,9.342
2025-04-30,9.62,9.92,9.45,9.48,97709.0,宁波中百,9.538,9.733,9.3695
2025-05-06,9.54,9.7,9.37,9.67,82057.0,宁波中百,9.506,9.677,9.401
2025-05-07,9.78,10.09,9.7,9.93,93002.0,宁波中百,9.575999999999999,9.68,9.442
2025-05-08,9.84,10.05,9.75,9.93,80967.0,宁波中百,9.725999999999999,9.669,9.5285
2025-05-09,9.89,10.26,9.6,10.14,122389.27,宁波中百,9.830000000000002,9.674000000000001,9.603
2025-05-12,10.07,10.18,9.95,10.04,88910.27,宁波中百,9.941999999999998,9.739999999999998,9.665000000000001
2025-05-13,10.05,10.14,9.9,10.01,53064.27,宁波中百,10.01,9.758,9.712
2025-05-14,9.98,10.04,9.8,9.91,72485.0,宁波中百,10.006,9.791,9.756
2025-05-15,9.92,10.63,9.85,10.27,148506.0,宁波中百,10.074,9.899999999999999,9.8025
2025-05-16,10.27,10.35,9.95,10.13,101679.01,宁波中百,10.072,9.951,9.833
2025-05-19,10.1,10.69,10.09,10.15,183103.23,宁波中百,10.094,10.017999999999999,9.8755
2025-05-20,10.24,10.27,9.97,10.09,98703.0,宁波中百,10.11,10.059999999999999,9.868500000000001
2025-05-21,10.15,10.35,9.93,10.16,83122.0,宁波中百,10.16,10.083,9.881499999999999
2025-05-22,10.1,10.23,9.88,9.97,69942.0,宁波中百,10.1,10.087,9.878
