date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-06-12,33.0,70.0,33.0,55.97,303470.13,海阳科技,,,
2025-06-13,42.0,44.76,37.7,38.08,266175.52,海阳科技,,,
2025-06-16,37.5,39.99,36.01,36.63,186735.22,海阳科技,,,
2025-06-17,36.0,36.3,34.57,34.84,151979.38,海阳科技,,,
2025-06-18,34.02,36.0,33.53,34.22,147753.34,海阳科技,39.948,,
2025-06-19,33.66,33.95,31.11,31.18,142389.99,海阳科技,34.989999999999995,,
2025-06-20,30.58,31.27,30.28,30.3,94694.53,海阳科技,33.434000000000005,,
2025-06-23,30.3,31.55,30.3,30.79,67849.16,海阳科技,32.266,,
2025-06-24,30.85,31.29,30.49,31.0,69990.98,海阳科技,31.497999999999998,,
2025-06-25,31.0,32.32,30.72,31.87,92077.27,海阳科技,31.028,35.488,
2025-06-26,31.59,32.57,31.41,31.57,86913.09,海阳科技,31.106,33.047999999999995,
2025-06-27,31.46,31.68,31.29,31.45,46830.32,海阳科技,31.336000000000002,32.385,
2025-06-30,31.58,31.65,31.35,31.51,36171.84,海阳科技,31.48,31.873,
2025-07-01,31.53,31.99,31.35,31.65,45924.55,海阳科技,31.610000000000003,31.554000000000002,
2025-07-02,31.66,31.9,31.29,31.37,45918.93,海阳科技,31.509999999999998,31.269,
2025-07-03,31.3,31.45,31.16,31.39,32955.53,海阳科技,31.474,31.29,
2025-07-04,31.44,31.45,30.86,30.95,33875.95,海阳科技,31.374000000000002,31.354999999999997,
2025-07-07,31.0,31.3,30.83,31.24,24193.67,海阳科技,31.32,31.4,
2025-07-08,31.25,32.1,31.13,31.9,50289.42,海阳科技,31.369999999999997,31.490000000000002,
2025-07-09,31.92,32.0,31.47,31.53,36908.1,海阳科技,31.401999999999997,31.456,33.472
2025-07-10,31.46,31.59,31.34,31.53,26279.95,海阳科技,31.43,31.452000000000005,32.25
2025-07-11,31.46,31.5,31.16,31.41,30020.63,海阳科技,31.522000000000002,31.448,31.916500000000003
2025-07-14,31.37,31.63,31.34,31.43,19617.99,海阳科技,31.560000000000002,31.439999999999998,31.656500000000005
2025-07-15,31.44,31.44,30.77,30.97,30894.67,海阳科技,31.374000000000002,31.372000000000003,31.463
2025-07-16,31.09,31.4,30.93,31.38,26308.19,海阳科技,31.344,31.373,31.320999999999998
2025-07-17,31.44,31.44,31.09,31.28,23326.06,海阳科技,31.294,31.362000000000002,31.326000000000004
2025-07-18,31.36,31.57,31.21,31.38,22657.23,海阳科技,31.288,31.405,31.380000000000003
2025-07-21,31.46,31.59,31.3,31.55,26226.96,海阳科技,31.312,31.436,31.418
2025-07-22,31.56,31.57,31.22,31.4,24196.44,海阳科技,31.398000000000003,31.385999999999996,31.438
2025-07-23,31.39,31.42,31.16,31.2,22857.41,海阳科技,31.362000000000002,31.352999999999998,31.404500000000002
2025-07-24,31.2,31.46,31.1,31.39,23421.74,海阳科技,31.384000000000004,31.339,31.3955
2025-07-25,31.46,31.72,31.3,31.46,26532.54,海阳科技,31.4,31.344,31.396000000000004
2025-07-28,31.42,31.74,31.35,31.55,25915.45,海阳科技,31.4,31.356,31.398000000000003
2025-07-29,31.52,31.53,31.31,31.46,18924.93,海阳科技,31.412,31.405,31.3885
2025-07-30,31.39,31.48,31.18,31.27,20735.3,海阳科技,31.426,31.394,31.383500000000005
2025-07-31,31.3,31.38,30.7,30.74,28439.53,海阳科技,31.296,31.339999999999996,31.351
2025-08-01,30.68,30.84,30.6,30.71,16231.0,海阳科技,31.145999999999997,31.273000000000003,31.339
2025-08-04,30.62,30.96,30.5,30.92,12895.55,海阳科技,31.02,31.21,31.323
2025-08-05,30.97,32.26,30.93,31.91,63948.57,海阳科技,31.110000000000003,31.261000000000003,31.323500000000003
2025-08-06,32.18,32.78,31.75,32.39,70502.88,海阳科技,31.333999999999996,31.379999999999995,31.366499999999995
2025-08-07,32.41,33.18,32.25,32.72,59783.11,海阳科技,31.73,31.512999999999998,31.426
2025-08-08,32.75,32.88,32.1,32.22,38875.08,海阳科技,32.032,31.589,31.466500000000003
2025-08-11,32.1,32.3,31.91,32.03,30886.59,海阳科技,32.254,31.637,31.496500000000005
2025-08-12,32.04,32.24,31.81,31.96,21939.47,海阳科技,32.263999999999996,31.687,31.546000000000003
2025-08-13,31.89,32.26,31.86,31.92,28111.8,海阳科技,32.17,31.752,31.573
2025-08-14,31.96,32.06,31.26,31.29,31960.53,海阳科技,31.884000000000004,31.807000000000006,31.573499999999996
2025-08-15,31.23,32.32,31.22,31.9,30919.17,海阳科技,31.820000000000004,31.926,31.5995
2025-08-18,31.78,32.5,31.78,32.31,48231.21,海阳科技,31.875999999999998,32.065,31.6375
2025-08-19,32.23,32.43,31.97,32.26,31073.2,海阳科技,31.936,32.1,31.680500000000002
2025-08-20,32.21,33.07,32.06,32.87,50750.29,海阳科技,32.126,32.148,31.764
2025-08-21,32.88,33.4,32.7,32.84,45431.29,海阳科技,32.436,32.160000000000004,31.8365
2025-08-22,32.63,32.86,32.38,32.54,29773.19,海阳科技,32.564,32.192,31.890499999999996
2025-08-25,32.69,32.8,32.41,32.67,30201.91,海阳科技,32.636,32.256,31.946499999999997
2025-08-26,32.67,35.94,32.66,35.94,84119.01,海阳科技,33.372,32.654,32.1705
2025-08-27,37.2,39.53,36.42,39.53,212290.17,海阳科技,34.704,33.415,32.5835
2025-08-28,38.2,43.48,38.08,42.25,229407.78,海阳科技,36.586,34.510999999999996,33.159
2025-08-29,40.66,40.66,38.03,38.03,160931.69,海阳科技,37.684000000000005,35.124,33.525
2025-09-01,36.98,40.46,36.98,39.4,127691.28,海阳科技,39.029999999999994,35.833,33.949
