date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,35.3,35.99,34.42,35.12,49231.53,科锐国际,,,
2025-03-25,35.65,35.68,33.48,34.35,48539.0,科锐国际,,,
2025-03-26,34.36,35.3,34.2,34.86,34538.0,科锐国际,,,
2025-03-27,34.8,35.47,34.18,34.85,28272.0,科锐国际,,,
2025-03-28,34.97,35.43,33.68,34.2,42914.0,科锐国际,34.676,,
2025-03-31,34.01,35.0,32.2,34.6,68639.7,科锐国际,34.572,,
2025-04-01,34.58,34.95,33.12,33.2,33275.19,科锐国际,34.342,,
2025-04-02,33.18,33.75,32.73,33.06,32907.2,科锐国际,33.982000000000006,,
2025-04-03,32.53,33.15,31.67,32.22,39530.0,科锐国际,33.456,,
2025-04-07,30.43,30.5,25.78,26.95,84181.48,科锐国际,32.006,33.341,
2025-04-08,27.11,28.95,27.11,28.86,78796.0,科锐国际,30.857999999999997,32.714999999999996,
2025-04-09,28.68,30.27,26.2,30.02,70619.0,科锐国际,30.222,32.282,
2025-04-10,30.52,31.98,29.98,30.87,58175.0,科锐国际,29.784,31.883000000000003,
2025-04-11,30.22,31.6,30.04,30.04,66279.0,科锐国际,29.348000000000003,31.401999999999997,
2025-04-14,30.59,33.2,30.3,32.56,76283.2,科锐国际,30.47,31.238,
2025-04-15,32.55,33.15,30.5,30.66,63255.0,科锐国际,30.830000000000002,30.844,
2025-04-16,30.67,31.66,29.7,30.51,40552.0,科锐国际,30.927999999999997,30.575,
2025-04-17,30.34,32.46,30.0,31.61,51277.29,科锐国际,31.076,30.43,
2025-04-18,31.85,32.35,31.0,31.14,26134.0,科锐国际,31.296000000000003,30.322000000000003,
2025-04-21,30.97,34.19,30.8,33.48,54300.0,科锐国际,31.48,30.975,32.158
2025-04-22,33.19,33.43,32.14,32.49,34328.0,科锐国际,31.846000000000004,31.338,32.0265
2025-04-23,32.72,33.71,32.5,33.4,47124.0,科锐国际,32.424,31.676,31.978999999999996
2025-04-24,33.41,33.68,32.14,32.3,38678.16,科锐国际,32.562,31.819,31.851
2025-04-25,32.6,35.2,32.32,34.06,55456.16,科锐国际,33.146,32.221000000000004,31.811500000000002
2025-04-28,34.27,35.72,32.85,33.87,85936.41,科锐国际,33.224000000000004,32.352,31.794999999999998
2025-04-29,33.03,33.52,31.86,32.91,69395.36,科锐国际,33.30799999999999,32.577,31.710500000000003
2025-04-30,33.0,34.36,32.79,33.5,51973.36,科锐国际,33.327999999999996,32.876,31.7255
2025-05-06,33.6,34.45,33.18,33.37,46989.34,科锐国际,33.541999999999994,33.052,31.740999999999996
2025-05-07,33.87,34.35,31.5,32.1,59852.96,科锐国际,33.15,33.148,31.734999999999996
2025-05-08,31.8,32.66,31.59,31.8,42396.0,科锐国际,32.736,32.98,31.977500000000003
2025-05-09,31.74,32.2,31.35,31.4,23153.96,科锐国际,32.434,32.870999999999995,32.1045
2025-05-12,31.29,31.78,30.74,31.0,43681.0,科锐国际,31.934000000000005,32.631,32.1535
2025-05-13,31.23,32.55,31.23,31.42,49067.0,科锐国际,31.544,32.54299999999999,32.181
2025-05-14,31.24,31.25,30.13,30.8,38002.0,科锐国际,31.284000000000002,32.217,32.219
2025-05-15,30.86,30.86,29.89,30.03,42014.0,科锐国际,30.93,31.833,32.0925
2025-05-16,29.99,30.45,29.63,29.69,32521.0,科锐国际,30.588,31.511000000000003,32.044
2025-05-19,29.73,30.35,29.13,30.25,33691.0,科锐国际,30.438,31.186,32.03099999999999
2025-05-20,30.25,32.68,29.91,31.69,58660.0,科锐国际,30.492,31.018,32.035000000000004
2025-05-21,31.54,31.8,30.7,31.3,39085.0,科锐国际,30.592000000000002,30.938000000000006,32.04299999999999
2025-05-22,31.1,31.43,29.81,30.02,30609.0,科锐国际,30.589999999999996,30.76,31.870000000000005
2025-05-23,29.88,30.14,29.01,29.03,26315.0,科锐国际,30.458000000000006,30.523000000000003,31.697000000000003
2025-05-26,29.34,29.34,28.78,29.05,23480.07,科锐国际,30.218,30.327999999999996,31.4795
2025-05-27,29.01,29.39,28.71,28.79,20887.0,科锐国际,29.637999999999998,30.065000000000005,31.303999999999995
2025-05-28,28.65,29.65,28.65,29.4,28832.0,科锐国际,29.258,29.925,31.071000000000005
2025-05-29,29.45,30.2,29.16,29.88,35808.0,科锐国际,29.23,29.909999999999997,30.871500000000005
2025-05-30,29.83,31.1,29.58,29.91,36994.34,科锐国际,29.406,29.932,30.7215
2025-06-03,29.63,30.61,29.6,30.34,24603.0,科锐国际,29.663999999999998,29.940999999999995,30.563500000000005
2025-06-04,30.04,31.36,29.5,30.14,39764.9,科锐国际,29.933999999999997,29.786,30.402000000000005
2025-06-05,29.99,31.6,29.96,30.59,34303.9,科锐国际,30.172000000000004,29.714999999999996,30.326500000000003
2025-06-06,30.6,30.6,28.08,28.15,75779.84,科锐国际,29.826,29.528,30.144
2025-06-09,27.93,27.93,26.51,27.1,119622.65,科锐国际,29.264,29.335,29.929000000000002
2025-06-10,26.98,27.53,26.8,27.21,68266.0,科锐国际,28.637999999999998,29.151,29.7395
2025-06-11,27.05,27.49,26.86,27.25,36228.0,科锐国际,28.060000000000002,28.996999999999996,29.531
2025-06-12,27.29,27.98,26.91,27.72,41110.06,科锐国际,27.486,28.829,29.377
2025-06-13,27.6,27.73,26.28,26.48,47195.0,科锐国际,27.151999999999997,28.489000000000004,29.1995
2025-06-16,26.64,27.47,26.42,27.39,42393.0,科锐国际,27.21,28.237000000000002,29.084500000000002
2025-06-17,27.39,27.58,27.0,27.24,26000.47,科锐国际,27.215999999999998,27.927,28.934000000000005
2025-06-18,27.22,27.46,26.93,27.11,17199.01,科锐国际,27.188,27.624000000000002,28.705000000000002
2025-06-19,26.7,26.73,25.23,25.73,81182.75,科锐国际,26.79,27.137999999999998,28.426500000000004
2025-06-20,25.75,26.45,25.75,25.94,34758.88,科锐国际,26.682,26.917,28.222499999999997
2025-06-23,25.85,26.28,25.75,26.09,29182.03,科锐国际,26.421999999999997,26.816000000000003,28.075499999999998
2025-06-24,26.23,27.16,26.15,27.08,36503.0,科锐国际,26.389999999999997,26.802999999999997,27.976999999999997
2025-06-25,27.36,28.12,26.8,28.12,40199.0,科锐国际,26.592000000000002,26.889999999999997,27.9435
2025-06-26,28.0,28.73,27.35,27.55,30641.0,科锐国际,26.956,26.873,27.851
2025-06-27,27.51,29.12,27.4,28.44,47135.0,科锐国际,27.456,27.069,27.778999999999996
2025-06-30,28.44,29.99,28.18,29.71,49717.0,科锐国际,28.18,27.301,27.769
2025-07-01,29.62,29.85,28.8,28.86,31001.0,科锐国际,28.536,27.463,27.695
2025-07-02,28.87,29.0,28.41,28.6,21954.0,科锐国际,28.631999999999998,27.612000000000002,27.618000000000002
2025-07-03,28.61,29.15,28.49,29.04,23950.0,科锐国际,28.93,27.943,27.540499999999998
2025-07-04,29.04,29.1,28.01,28.08,21504.0,科锐国际,28.857999999999997,28.157,27.537
2025-07-07,28.39,29.18,28.0,28.61,22302.0,科锐国际,28.637999999999998,28.409000000000002,27.6125
2025-07-08,28.75,29.5,28.54,29.36,24767.15,科锐国际,28.738,28.637,27.72
2025-07-09,29.44,30.19,29.26,29.9,40612.0,科锐国际,28.997999999999998,28.815000000000005,27.852500000000003
2025-07-10,30.45,30.94,29.4,29.68,39899.21,科锐国际,29.125999999999998,29.028000000000002,27.950499999999998
2025-07-11,29.28,29.94,28.69,29.3,65579.51,科锐国际,29.369999999999997,29.113999999999997,28.091499999999996
2025-07-14,28.86,29.22,28.76,28.95,24832.23,科锐国际,29.438,29.038,28.1695
2025-07-15,29.0,29.72,28.33,29.52,45146.93,科锐国际,29.47,29.104000000000003,28.283499999999997
2025-07-16,30.29,35.42,30.29,33.76,191409.64,科锐国际,30.241999999999997,29.619999999999997,28.615999999999996
2025-07-17,31.73,32.54,31.53,32.29,153088.4,科锐国际,30.764,29.945,28.944
2025-07-18,32.29,32.86,31.21,31.62,118704.55,科锐国际,31.227999999999998,30.299,29.228
2025-07-21,31.6,31.75,30.79,31.1,72421.0,科锐国际,31.657999999999998,30.547999999999995,29.478499999999997
2025-07-22,30.97,32.12,30.43,31.78,118804.0,科锐国际,32.11,30.790000000000003,29.713500000000003
2025-07-23,31.8,33.4,31.45,33.0,148602.83,科锐国际,31.958000000000006,31.1,29.957500000000003
2025-07-24,32.35,34.14,32.35,33.45,105532.49,科锐国际,32.190000000000005,31.476999999999997,30.252499999999998
2025-07-25,33.81,36.06,33.45,35.35,134041.11,科锐国际,32.936,32.08200000000001,30.598000000000003
2025-07-28,35.36,35.74,33.8,34.38,81496.76,科锐国际,33.592000000000006,32.625,30.8315
2025-07-29,34.27,35.12,34.16,34.45,67555.0,科锐国际,34.126000000000005,33.118,31.111
2025-07-30,34.4,35.7,33.55,35.15,77846.0,科锐国际,34.556,33.257,31.438499999999998
2025-07-31,34.54,37.08,34.11,35.81,96522.37,科锐国际,35.028000000000006,33.608999999999995,31.776999999999997
2025-08-01,35.91,36.0,33.34,33.52,113798.37,科锐国际,34.662,33.799,32.049
2025-08-04,33.0,33.9,32.8,33.3,77208.07,科锐国际,34.446000000000005,34.019000000000005,32.2835
