date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,4.88,4.89,4.76,4.85,85690.72,山西高速,,,
2025-03-25,4.85,4.94,4.83,4.94,118323.01,山西高速,,,
2025-03-26,4.93,5.0,4.88,4.99,117873.0,山西高速,,,
2025-03-27,4.99,4.99,4.88,4.9,80267.01,山西高速,,,
2025-03-28,4.88,4.92,4.82,4.86,72648.0,山西高速,4.9079999999999995,,
2025-03-31,4.82,4.87,4.73,4.76,80155.01,山西高速,4.89,,
2025-04-01,4.76,4.92,4.75,4.91,106591.32,山西高速,4.884,,
2025-04-02,4.9,4.95,4.86,4.87,68052.0,山西高速,4.86,,
2025-04-03,4.83,5.03,4.75,4.98,154306.01,山西高速,4.876,,
2025-04-07,4.86,4.88,4.48,4.48,172543.0,山西高速,4.800000000000001,4.854,
2025-04-08,4.45,4.71,4.43,4.57,178247.6,山西高速,4.7620000000000005,4.826,
2025-04-09,4.5,4.71,4.32,4.69,161337.6,山西高速,4.718000000000001,4.801,
2025-04-10,4.7,4.83,4.7,4.76,110156.0,山西高速,4.696,4.7780000000000005,
2025-04-11,4.75,4.81,4.71,4.73,83210.0,山西高速,4.646,4.761,
2025-04-14,4.73,4.82,4.7,4.82,74647.9,山西高速,4.714,4.757000000000001,
2025-04-15,4.82,4.89,4.75,4.79,81038.24,山西高速,4.758,4.76,
2025-04-16,4.8,4.88,4.75,4.86,130823.01,山西高速,4.792,4.755000000000001,
2025-04-17,4.84,5.04,4.84,4.91,134400.24,山西高速,4.822,4.759,
2025-04-18,4.91,4.94,4.84,4.9,81523.24,山西高速,4.856,4.751,
2025-04-21,4.85,4.93,4.85,4.89,68555.0,山西高速,4.87,4.792,4.823
2025-04-22,4.89,4.99,4.89,4.98,116490.8,山西高速,4.908,4.833,4.8295
2025-04-23,4.97,5.0,4.93,4.95,89598.63,山西高速,4.926,4.859,4.83
2025-04-24,4.95,5.01,4.92,4.97,89022.76,山西高速,4.938,4.880000000000001,4.829
2025-04-25,5.0,5.1,4.95,5.08,154540.01,山西高速,4.974,4.915000000000001,4.837999999999999
2025-04-28,5.1,5.22,5.06,5.08,149992.92,山西高速,5.012,4.941,4.849
2025-04-29,5.06,5.19,5.06,5.11,143665.01,山西高速,5.037999999999999,4.973,4.8665
2025-04-30,5.1,5.12,5.0,5.0,111781.99,山西高速,5.048,4.987,4.871
2025-05-06,5.03,5.17,5.03,5.14,113201.4,山西高速,5.082,5.01,4.884500000000001
2025-05-07,5.16,5.19,5.12,5.17,104969.0,山西高速,5.1,5.037000000000001,4.894
2025-05-08,5.17,5.21,5.11,5.13,76124.2,山西高速,5.11,5.061,4.9265
2025-05-09,5.13,5.19,5.1,5.16,84284.71,山西高速,5.119999999999999,5.079,4.956
2025-05-12,5.18,5.19,5.06,5.09,86278.07,山西高速,5.138,5.093000000000001,4.976000000000001
2025-05-13,5.11,5.12,5.03,5.08,72420.0,山西高速,5.126,5.104,4.992
2025-05-14,5.09,5.11,5.03,5.09,69994.0,山西高速,5.109999999999999,5.1049999999999995,5.01
2025-05-15,5.08,5.11,5.01,5.04,69043.01,山西高速,5.0920000000000005,5.101,5.021
2025-05-16,5.02,5.06,4.94,4.97,104905.0,山西高速,5.054,5.087000000000001,5.029999999999999
2025-05-19,4.97,5.1,4.97,5.08,94126.01,山西高速,5.052,5.095000000000001,5.0409999999999995
2025-05-20,5.05,5.1,5.03,5.06,51002.0,山西高速,5.048,5.087,5.0485
2025-05-21,5.06,5.12,5.04,5.09,61922.1,山西高速,5.048,5.079,5.058
2025-05-22,5.07,5.09,5.0,5.05,67939.0,山西高速,5.05,5.071,5.066
2025-05-23,5.03,5.06,4.93,4.94,94956.0,山西高速,5.044,5.049,5.064
2025-05-26,4.94,4.97,4.9,4.95,63162.2,山西高速,5.018000000000001,5.035,5.064
2025-05-27,4.93,4.98,4.92,4.97,47345.01,山西高速,5.0,5.023999999999999,5.064
2025-05-28,4.99,5.0,4.94,4.97,49075.0,山西高速,4.976,5.0120000000000005,5.0585
2025-05-29,4.96,5.04,4.96,5.04,53096.0,山西高速,4.973999999999999,5.0120000000000005,5.0565
2025-05-30,5.04,5.08,5.01,5.07,54956.01,山西高速,5.0,5.022,5.054499999999999
2025-06-03,5.07,5.1,5.04,5.09,55582.21,山西高速,5.028,5.023,5.058999999999999
2025-06-04,5.12,5.12,5.03,5.06,56474.0,山西高速,5.045999999999999,5.023000000000001,5.055
2025-06-05,5.06,5.08,5.01,5.03,53513.0,山西高速,5.058,5.017,5.048
2025-06-06,5.03,5.07,5.0,5.07,56855.0,山西高速,5.064,5.019,5.045
2025-06-09,5.08,5.08,5.01,5.04,64263.61,山西高速,5.058,5.029,5.039
2025-06-10,5.05,5.08,4.98,5.02,104381.0,山西高速,5.044,5.036,5.0355
2025-06-11,5.03,5.11,5.03,5.09,80004.01,山西高速,5.05,5.048,5.036
2025-06-12,5.08,5.15,5.06,5.12,73760.59,山西高速,5.068,5.063000000000001,5.0375
2025-06-13,5.12,5.13,5.07,5.08,68518.61,山西高速,5.07,5.066999999999999,5.0395
2025-06-16,5.09,5.21,5.06,5.18,116773.03,山西高速,5.098000000000001,5.077999999999999,5.05
2025-06-17,5.19,5.22,5.15,5.21,90455.26,山西高速,5.136,5.09,5.056500000000001
2025-06-18,5.19,5.21,5.12,5.17,77849.28,山西高速,5.152,5.101,5.062
2025-06-19,4.97,4.99,4.84,4.87,98862.0,山西高速,5.102,5.084999999999999,5.051
2025-06-20,4.89,4.92,4.83,4.89,79651.11,山西高速,5.064,5.066999999999999,5.043
2025-06-23,4.88,5.0,4.87,4.99,140483.14,山西高速,5.026,5.061999999999999,5.0455
2025-06-24,4.99,5.04,4.95,4.96,102404.9,山西高速,4.976000000000001,5.056,5.046
2025-06-25,4.96,4.98,4.89,4.94,89687.2,山西高速,4.93,5.0409999999999995,5.0445
2025-06-26,4.94,4.96,4.91,4.92,68506.55,山西高速,4.9399999999999995,5.021,5.042
2025-06-27,4.93,4.98,4.91,4.93,72540.75,山西高速,4.948,5.006,5.036499999999999
2025-06-30,4.94,4.94,4.85,4.87,85825.34,山西高速,4.924,4.975,5.0265
2025-07-01,4.87,4.92,4.86,4.91,64102.01,山西高速,4.914,4.945,5.0175
2025-07-02,4.9,4.96,4.88,4.96,86563.82,山西高速,4.918000000000001,4.924,5.0125
2025-07-03,4.96,4.97,4.94,4.97,59539.2,山西高速,4.928,4.934,5.0095
2025-07-04,4.96,5.0,4.93,4.96,70053.29,山西高速,4.934,4.941000000000001,5.004
2025-07-07,4.95,5.0,4.93,5.0,75102.0,山西高速,4.959999999999999,4.942,5.002
2025-07-08,5.01,5.03,4.97,5.02,65365.0,山西高速,4.981999999999999,4.9479999999999995,5.002000000000001
2025-07-09,5.03,5.1,5.0,5.07,90334.01,山西高速,5.004,4.961,5.0009999999999994
2025-07-10,5.07,5.13,5.06,5.12,80131.01,山西高速,5.034,4.981,5.0009999999999994
2025-07-11,5.12,5.14,5.07,5.09,67632.29,山西高速,5.0600000000000005,4.997,5.0015
2025-07-14,5.08,5.16,5.06,5.13,60916.0,山西高速,5.086,5.023000000000001,4.9990000000000006
2025-07-15,5.15,5.16,5.04,5.09,69579.49,山西高速,5.1,5.0409999999999995,4.993
2025-07-16,5.08,5.11,5.05,5.1,55562.0,山西高速,5.106,5.055,4.9895
2025-07-17,5.09,5.13,5.05,5.06,62987.78,山西高速,5.093999999999999,5.064,4.9990000000000006
2025-07-18,5.07,5.09,5.03,5.05,72449.0,山西高速,5.086,5.0729999999999995,5.007
2025-07-21,5.04,5.15,5.04,5.15,79566.0,山西高速,5.089999999999999,5.087999999999999,5.015000000000001
2025-07-22,5.15,5.22,5.11,5.21,77111.45,山西高速,5.114,5.107,5.0275
2025-07-23,5.36,5.37,5.17,5.19,133798.75,山西高速,5.132,5.119,5.04
2025-07-24,5.18,5.22,5.15,5.2,79031.08,山西高速,5.16,5.127,5.054
2025-07-25,5.23,5.23,5.12,5.12,71927.37,山西高速,5.174,5.13,5.0635
2025-07-28,5.14,5.17,5.03,5.07,88803.59,山西高速,5.1579999999999995,5.124,5.0735
2025-07-29,5.09,5.09,4.98,5.02,75907.0,山西高速,5.12,5.117,5.079000000000001
2025-07-30,5.02,5.05,4.99,5.02,74121.44,山西高速,5.086,5.109,5.082
2025-07-31,5.02,5.03,4.9,4.92,89865.05,山西高速,5.029999999999999,5.095,5.0795
2025-08-01,4.93,4.97,4.91,4.97,64484.47,山西高速,5.0,5.087,5.08
2025-08-04,4.98,4.99,4.93,4.98,48233.01,山西高速,4.982,5.07,5.079
2025-08-05,4.98,5.02,4.98,5.01,58309.09,山西高速,4.9799999999999995,5.05,5.0785
2025-08-06,4.99,5.02,4.96,4.99,60934.1,山西高速,4.974,5.03,5.0745
2025-08-07,5.01,5.02,4.97,4.99,57587.0,山西高速,4.988,5.009,5.068
2025-08-08,4.99,5.0,4.96,5.0,56006.43,山西高速,4.994,4.997,5.0634999999999994
2025-08-11,5.01,5.03,4.97,5.02,65721.76,山西高速,5.002,4.992,5.058
2025-08-12,5.02,5.07,5.01,5.04,71853.28,山西高速,5.008,4.994,5.0555
2025-08-13,5.05,5.05,4.97,4.99,77476.57,山西高速,5.008,4.9910000000000005,5.05
2025-08-14,5.0,5.01,4.91,4.92,72463.35,山西高速,4.994,4.9910000000000005,5.043
2025-08-15,4.91,4.95,4.9,4.93,75218.2,山西高速,4.9799999999999995,4.987,5.037
2025-08-18,4.94,4.98,4.91,4.92,99816.51,山西高速,4.96,4.981,5.025499999999999
2025-08-19,4.92,4.95,4.9,4.94,78481.11,山西高速,4.9399999999999995,4.974,5.012
2025-08-20,4.94,4.96,4.91,4.95,72514.61,山西高速,4.932,4.970000000000001,5.0
2025-08-21,4.98,5.01,4.95,4.98,90433.11,山西高速,4.944000000000001,4.968999999999999,4.989
2025-08-22,4.96,4.99,4.92,4.98,80207.03,山西高速,4.954,4.9670000000000005,4.982
2025-08-25,4.99,5.02,4.96,5.0,85738.08,山西高速,4.970000000000001,4.965000000000001,4.9785
2025-08-26,5.0,5.08,4.97,5.06,103950.8,山西高速,4.994,4.9670000000000005,4.980500000000001
2025-08-27,5.09,5.12,4.96,4.98,132689.87,山西高速,5.0,4.966,4.9784999999999995
2025-08-28,4.96,4.97,4.8,4.92,158337.7,山西高速,4.988,4.965999999999999,4.9784999999999995
2025-08-29,4.93,4.98,4.89,4.9,88982.61,山西高速,4.9719999999999995,4.963,4.975
2025-09-01,4.89,4.92,4.81,4.87,84101.29,山西高速,4.946,4.958,4.969500000000001
2025-09-02,4.87,4.88,4.82,4.86,75735.77,山西高速,4.906000000000001,4.95,4.962000000000001
2025-09-03,4.87,4.89,4.81,4.87,83720.38,山西高速,4.884,4.942,4.956
2025-09-04,4.87,4.88,4.78,4.85,84648.86,山西高速,4.87,4.929,4.949
2025-09-05,4.86,4.89,4.83,4.89,62190.26,山西高速,4.868,4.92,4.9435
