date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,11.0,11.02,10.12,10.36,173653.9,震安科技,,,
2025-03-25,10.33,10.53,10.19,10.45,85506.84,震安科技,,,
2025-03-26,10.53,10.93,10.51,10.72,103277.36,震安科技,,,
2025-03-27,10.76,10.78,10.45,10.6,68125.02,震安科技,,,
2025-03-28,10.78,12.34,10.23,11.54,276885.7,震安科技,10.734,,
2025-03-31,11.54,12.28,11.08,11.18,396026.12,震安科技,10.898,,
2025-04-01,11.31,11.47,10.91,11.39,275926.24,震安科技,11.085999999999999,,
2025-04-02,11.2,11.25,10.72,10.78,185418.02,震安科技,11.097999999999999,,
2025-04-03,10.6,10.82,10.38,10.8,147205.12,震安科技,11.138000000000002,,
2025-04-07,10.04,10.2,8.68,8.75,175589.78,震安科技,10.580000000000002,10.657,
2025-04-08,8.9,9.33,8.82,9.05,103604.56,震安科技,10.154,10.526,
2025-04-09,8.78,9.25,8.18,9.22,137181.14,震安科技,9.719999999999999,10.403,
2025-04-10,9.3,9.61,9.3,9.54,109739.28,震安科技,9.472,10.285,
2025-04-11,9.43,9.83,9.4,9.63,104455.96,震安科技,9.238,10.188,
2025-04-14,9.75,9.95,9.6,9.84,92604.34,震安科技,9.456,10.017999999999999,
2025-04-15,9.92,9.92,9.56,9.6,67389.0,震安科技,9.565999999999999,9.860000000000001,
2025-04-16,9.63,9.63,9.17,9.29,74753.92,震安科技,9.580000000000002,9.65,
2025-04-17,9.29,9.58,9.25,9.49,70453.9,震安科技,9.569999999999999,9.521,
2025-04-18,9.53,9.53,9.16,9.23,51905.89,震安科技,9.49,9.364,
2025-04-21,9.2,9.51,9.18,9.48,46736.7,震安科技,9.418,9.437000000000001,10.047
2025-04-22,9.51,9.51,9.29,9.38,36805.0,震安科技,9.373999999999999,9.469999999999999,9.998
2025-04-23,9.43,9.52,9.36,9.43,38102.0,震安科技,9.402,9.491,9.947
2025-04-24,9.47,9.63,9.28,9.34,63087.0,震安科技,9.372,9.471,9.878
2025-04-25,9.39,9.48,9.23,9.23,51666.4,震安科技,9.372,9.431000000000001,9.8095
2025-04-28,9.28,9.32,9.1,9.24,42350.04,震安科技,9.324000000000002,9.371,9.694500000000001
2025-04-29,9.24,9.56,9.21,9.43,59311.6,震安科技,9.334,9.354,9.607000000000001
2025-04-30,9.48,9.92,9.44,9.73,88355.67,震安科技,9.394,9.398,9.524
2025-05-06,9.79,9.96,9.76,9.89,54683.8,震安科技,9.504,9.437999999999999,9.4795
2025-05-07,10.01,10.21,9.99,10.14,69767.6,震安科技,9.686,9.529,9.4465
2025-05-08,10.11,10.47,10.08,10.34,84754.39,震安科技,9.906,9.615,9.526
2025-05-09,10.4,10.4,10.12,10.15,51253.6,震安科技,10.05,9.692000000000002,9.581
2025-05-12,10.25,10.49,10.19,10.4,73133.11,震安科技,10.184000000000001,9.789,9.64
2025-05-13,10.45,10.5,10.15,10.19,68853.83,震安科技,10.244,9.873999999999999,9.672500000000001
2025-05-14,10.15,10.24,10.03,10.13,51928.08,震安科技,10.242,9.964,9.697500000000002
2025-05-15,10.13,10.26,10.05,10.12,41021.0,震安科技,10.197999999999999,10.052,9.711500000000001
2025-05-16,10.09,10.3,10.04,10.07,46036.3,震安科技,10.181999999999999,10.116000000000001,9.735000000000001
2025-05-19,10.16,10.42,10.11,10.35,68321.8,震安科技,10.172,10.178,9.788
2025-05-20,10.35,10.66,10.28,10.51,70020.47,震安科技,10.236,10.24,9.839
2025-05-21,10.52,10.57,10.32,10.35,43653.98,震安科技,10.28,10.261,9.895
