date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,6.82,6.89,6.8,6.88,141791.52,三峡水利,,,
2025-03-25,6.88,6.97,6.84,6.97,180935.76,三峡水利,,,
2025-03-26,6.97,6.97,6.87,6.93,124758.14,三峡水利,,,
2025-03-27,6.93,6.96,6.85,6.86,116308.36,三峡水利,,,
2025-03-28,6.87,6.89,6.8,6.83,80774.81,三峡水利,6.894,,
2025-03-31,6.83,6.91,6.8,6.81,106012.54,三峡水利,6.88,,
2025-04-01,6.83,6.91,6.81,6.9,114683.52,三峡水利,6.866,,
2025-04-02,6.9,6.9,6.83,6.84,75518.0,三峡水利,6.848000000000001,,
2025-04-03,6.83,6.92,6.81,6.91,130753.57,三峡水利,6.858,,
2025-04-07,6.8,6.8,6.26,6.41,305666.2,三峡水利,6.774000000000001,6.8340000000000005,
2025-04-08,6.41,6.74,6.41,6.72,252011.63,三峡水利,6.756,6.818,
2025-04-09,6.69,6.75,6.54,6.7,173700.31,三峡水利,6.715999999999999,6.7909999999999995,
2025-04-10,6.72,6.74,6.63,6.67,166332.0,三峡水利,6.6819999999999995,6.765000000000001,
2025-04-11,6.65,6.65,6.59,6.61,100492.46,三峡水利,6.622,6.74,
2025-04-14,6.63,6.68,6.6,6.68,98393.0,三峡水利,6.676,6.725,
2025-04-15,6.68,6.7,6.62,6.7,83787.08,三峡水利,6.672,6.714,
2025-04-16,6.68,6.74,6.66,6.73,109953.17,三峡水利,6.678,6.697,
2025-04-17,6.72,6.73,6.68,6.7,58105.46,三峡水利,6.684,6.683,
2025-04-18,6.71,6.71,6.62,6.67,60817.83,三峡水利,6.696000000000001,6.659000000000001,
2025-04-21,6.67,6.71,6.66,6.68,55665.02,三峡水利,6.696000000000001,6.686,6.76
2025-04-22,6.67,6.74,6.66,6.69,68432.48,三峡水利,6.694,6.683,6.7505
2025-04-23,6.73,6.73,6.66,6.67,71020.99,三峡水利,6.682,6.68,6.7355
2025-04-24,6.67,6.76,6.66,6.74,138217.51,三峡水利,6.69,6.687,6.726000000000001
2025-04-25,6.77,6.99,6.59,6.92,449242.65,三峡水利,6.74,6.718000000000001,6.729000000000001
2025-04-28,7.43,7.61,7.42,7.61,1299657.75,三峡水利,6.926,6.811,6.768000000000001
2025-04-29,7.61,7.61,7.1,7.15,1194348.28,三峡水利,7.018000000000001,6.856,6.784999999999999
2025-04-30,7.1,7.42,7.0,7.34,642024.6,三峡水利,7.151999999999999,6.917,6.8069999999999995
