date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,17.71,17.97,17.4,17.7,20357.0,巴比食品,,,
2025-03-25,17.71,17.9,17.49,17.85,16953.81,巴比食品,,,
2025-03-26,17.79,18.18,17.69,18.04,22666.0,巴比食品,,,
2025-03-27,17.96,18.1,17.91,18.0,15319.24,巴比食品,,,
2025-03-28,18.54,19.06,18.05,18.14,67139.0,巴比食品,17.946,,
2025-03-31,18.0,18.72,17.71,17.84,50527.19,巴比食品,17.974,,
2025-04-01,17.92,18.46,17.84,18.34,44499.0,巴比食品,18.072,,
2025-04-02,18.26,18.6,18.18,18.27,28292.77,巴比食品,18.118000000000002,,
2025-04-03,18.09,18.56,18.04,18.53,32394.52,巴比食品,18.224,,
2025-04-07,17.8,18.01,16.68,16.68,70382.0,巴比食品,17.932,17.939,
2025-04-08,16.9,18.35,16.9,18.35,91851.48,巴比食品,18.034,18.004,
2025-04-09,18.77,19.09,17.9,18.91,125144.0,巴比食品,18.148000000000003,18.11,
2025-04-10,18.46,20.08,18.46,20.06,134546.19,巴比食品,18.506,18.312,
2025-04-11,19.56,19.59,19.11,19.28,94090.11,巴比食品,18.656,18.44,
2025-04-14,19.25,20.2,19.19,19.71,90049.5,巴比食品,19.262,18.597,
2025-04-15,19.6,20.94,19.55,20.52,113975.22,巴比食品,19.696,18.865000000000002,
2025-04-16,20.15,20.36,19.65,20.23,74995.92,巴比食品,19.96,19.054000000000002,
2025-04-17,19.96,20.89,19.76,20.77,90735.23,巴比食品,20.102,19.304,
2025-04-18,20.7,21.57,19.35,19.97,97241.03,巴比食品,20.24,19.448,
2025-04-21,19.97,20.85,19.27,20.62,84214.35,巴比食品,20.422,19.842000000000002,18.8905
2025-04-22,20.3,20.35,19.78,19.91,66784.34,巴比食品,20.3,19.997999999999998,19.001
2025-04-23,19.74,19.91,19.23,19.23,76634.89,巴比食品,20.1,20.03,19.07
2025-04-24,19.1,19.65,19.08,19.44,47339.0,巴比食品,19.834,19.968,19.14
2025-04-25,18.91,18.99,18.22,18.66,78713.92,巴比食品,19.572000000000003,19.906,19.173000000000002
2025-04-28,18.65,18.65,17.91,18.11,45566.32,巴比食品,19.07,19.746000000000002,19.1715
2025-04-29,18.11,18.56,18.11,18.33,30762.76,巴比食品,18.754,19.527,19.196
2025-04-30,18.3,18.48,17.99,18.04,33435.1,巴比食品,18.516,19.308,19.181
2025-05-06,18.3,18.3,17.93,18.24,39118.9,巴比食品,18.276,19.055,19.179499999999997
