date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,3.67,3.71,3.62,3.67,346061.75,太钢不锈,,,
2025-03-25,3.67,3.72,3.64,3.66,340230.36,太钢不锈,,,
2025-03-26,3.66,3.67,3.62,3.64,248443.06,太钢不锈,,,
2025-03-27,3.63,3.64,3.58,3.59,286107.26,太钢不锈,,,
2025-03-28,3.59,3.6,3.53,3.54,228362.61,太钢不锈,3.62,,
2025-03-31,3.53,3.53,3.45,3.48,318228.7,太钢不锈,3.582,,
2025-04-01,3.48,3.56,3.47,3.53,282671.01,太钢不锈,3.556,,
2025-04-02,3.54,3.54,3.48,3.5,197689.04,太钢不锈,3.528,,
2025-04-03,3.47,3.54,3.47,3.53,198114.76,太钢不锈,3.5159999999999996,,
2025-04-07,3.44,3.44,3.18,3.18,514734.56,太钢不锈,3.444,3.532,
2025-04-08,3.18,3.25,3.18,3.24,424130.81,太钢不锈,3.396,3.489,
2025-04-09,3.21,3.26,3.12,3.24,402135.05,太钢不锈,3.338,3.447,
2025-04-10,3.27,3.31,3.24,3.26,367853.25,太钢不锈,3.29,3.4090000000000003,
2025-04-11,3.24,3.28,3.23,3.24,239066.17,太钢不锈,3.232,3.374,
2025-04-14,3.27,3.29,3.25,3.27,265365.18,太钢不锈,3.25,3.347,
2025-04-15,3.27,3.28,3.24,3.26,157388.68,太钢不锈,3.254,3.325,
2025-04-16,3.25,3.27,3.2,3.25,238548.0,太钢不锈,3.2560000000000002,3.2969999999999997,
2025-04-17,3.24,3.3,3.23,3.27,207934.01,太钢不锈,3.258,3.274,
2025-04-18,3.27,3.32,3.26,3.31,204172.96,太钢不锈,3.272,3.252,
2025-04-21,3.31,3.36,3.29,3.35,205569.14,太钢不锈,3.2880000000000003,3.2689999999999997,3.4005
2025-04-22,3.34,3.37,3.33,3.34,211327.49,太钢不锈,3.304,3.279,3.3839999999999995
2025-04-23,3.35,3.36,3.32,3.34,273836.51,太钢不锈,3.322,3.289,3.368
2025-04-24,3.33,3.37,3.33,3.35,174339.81,太钢不锈,3.338,3.2980000000000005,3.3535000000000004
2025-04-25,3.36,3.43,3.34,3.4,319226.47,太钢不锈,3.3560000000000003,3.314,3.344
2025-04-28,3.61,3.61,3.49,3.54,801105.6,太钢不锈,3.3939999999999997,3.3409999999999997,3.344
2025-04-29,3.55,3.63,3.53,3.59,523619.61,太钢不锈,3.444,3.374,3.3495
2025-04-30,3.59,3.6,3.5,3.53,380121.48,太钢不锈,3.482,3.402,3.3495
2025-05-06,3.54,3.58,3.49,3.58,366859.2,太钢不锈,3.528,3.433,3.3534999999999995
2025-05-07,3.58,3.65,3.57,3.65,464595.43,太钢不锈,3.5780000000000003,3.467,3.3594999999999997
2025-05-08,3.64,3.65,3.58,3.6,314188.2,太钢不锈,3.59,3.492,3.3805000000000005
2025-05-09,3.61,3.63,3.56,3.57,267098.33,太钢不锈,3.586,3.5149999999999997,3.397
2025-05-12,3.57,3.6,3.55,3.58,211498.44,太钢不锈,3.596,3.539,3.414
2025-05-13,3.6,3.62,3.58,3.6,225014.25,太钢不锈,3.6,3.564,3.431
2025-05-14,3.6,3.63,3.58,3.62,215046.36,太钢不锈,3.594,3.586,3.45
2025-05-15,3.62,3.64,3.6,3.61,217449.83,太钢不锈,3.596,3.593,3.4669999999999996
2025-05-16,3.6,3.63,3.57,3.59,192215.51,太钢不锈,3.6,3.593,3.4835000000000003
2025-05-19,3.59,3.66,3.58,3.65,317765.33,太钢不锈,3.614,3.6050000000000004,3.5035000000000003
2025-05-20,3.65,3.67,3.61,3.63,224825.12,太钢不锈,3.62,3.6099999999999994,3.5215000000000005
2025-05-21,3.63,3.66,3.62,3.64,189584.26,太钢不锈,3.6239999999999997,3.6089999999999995,3.5380000000000003
2025-05-22,3.63,3.64,3.6,3.62,158190.52,太钢不锈,3.626,3.6109999999999998,3.5515
2025-05-23,3.61,3.64,3.58,3.58,219188.51,太钢不锈,3.624,3.6120000000000005,3.5635000000000003
