date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,58.39,59.9,55.2,56.87,43122.75,迈信林,,,
2025-03-25,56.86,58.08,55.05,55.18,34682.61,迈信林,,,
2025-03-26,55.96,57.5,54.51,56.7,28009.35,迈信林,,,
2025-03-27,56.99,57.0,55.51,55.81,21722.57,迈信林,,,
2025-03-28,55.78,56.57,54.06,54.8,27048.56,迈信林,55.872,,
2025-03-31,54.33,54.33,52.0,53.5,36239.85,迈信林,55.198,,
2025-04-01,54.0,54.54,53.19,54.25,23592.17,迈信林,55.012,,
2025-04-02,54.35,54.87,53.2,53.5,18721.08,迈信林,54.372,,
2025-04-03,53.35,53.73,51.57,51.86,27738.93,迈信林,53.581999999999994,,
2025-04-07,48.0,49.98,42.07,43.88,70268.25,迈信林,51.398,53.635000000000005,
2025-04-08,43.87,46.77,43.71,44.96,58606.1,迈信林,49.69,52.444,
2025-04-09,44.8,50.3,40.88,49.13,65147.86,迈信林,48.666,51.839,
2025-04-10,51.22,56.36,50.37,56.19,78596.97,迈信林,49.20399999999999,51.788,
2025-04-11,56.0,59.5,55.91,58.25,69071.78,迈信林,50.482,52.032000000000004,
2025-04-14,57.5,59.6,57.5,59.25,41708.57,迈信林,53.556000000000004,52.477,
2025-04-15,59.63,60.25,57.23,58.92,36312.47,迈信林,56.348,53.01899999999999,
2025-04-16,59.69,60.83,57.46,58.36,32112.08,迈信林,58.194,53.42999999999999,
2025-04-17,60.11,60.11,57.71,58.56,20424.03,迈信林,58.668000000000006,53.936,
2025-04-18,58.99,59.93,57.85,58.5,22933.54,迈信林,58.718,54.6,
2025-04-21,59.0,61.86,58.1,61.8,38797.06,迈信林,59.227999999999994,56.391999999999996,55.0135
2025-04-22,61.15,61.96,59.51,60.58,29563.15,迈信林,59.56,57.95400000000001,55.199
2025-04-23,60.76,62.38,60.6,61.71,28650.91,迈信林,60.23,59.21199999999999,55.5255
2025-04-24,61.34,62.8,60.1,60.55,28712.9,迈信林,60.628,59.648,55.717999999999996
2025-04-25,60.88,65.36,60.47,65.15,54705.84,迈信林,61.958000000000006,60.338,56.185
2025-04-28,63.83,65.4,61.06,63.56,56024.28,迈信林,62.31,60.769000000000005,56.623000000000005
2025-04-29,63.61,64.18,61.8,63.33,33017.92,迈信林,62.86,61.21,57.11450000000001
2025-04-30,63.8,65.66,62.26,63.62,35534.51,迈信林,63.242,61.736000000000004,57.583000000000006
2025-05-06,64.07,67.76,64.0,67.52,46040.23,迈信林,64.636,62.63199999999999,58.284000000000006
2025-05-07,68.64,68.64,65.2,65.84,39246.25,迈信林,64.774,63.366,58.98299999999999
2025-05-08,65.0,65.77,63.39,64.1,42061.66,迈信林,64.88199999999999,63.596000000000004,59.99400000000001
2025-05-09,64.0,64.97,62.7,63.6,24817.42,迈信林,64.93599999999999,63.898,60.926
2025-05-12,63.83,67.2,63.01,66.25,42418.04,迈信林,65.462,64.352,61.782
2025-05-13,67.0,69.0,66.06,66.68,38492.62,迈信林,65.294,64.965,62.30649999999999
2025-05-14,66.99,71.05,66.99,67.85,60592.78,迈信林,65.696,65.235,62.78649999999999
2025-05-15,67.85,68.0,65.7,66.4,37553.39,迈信林,66.15599999999999,65.51899999999999,63.14399999999999
2025-05-16,66.31,66.7,64.36,64.81,38490.91,迈信林,66.398,65.667,63.4385
2025-05-19,64.73,64.73,58.8,60.09,70459.41,迈信林,65.16600000000001,65.314,63.525
2025-05-20,60.45,62.8,59.51,61.3,46421.34,迈信林,64.09,64.69200000000001,63.662
