date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-10-28,88.0,91.32,73.33,91.1,343228.94,禾元生物-U,,,
2025-10-29,90.01,120.03,90.0,113.22,208842.16,禾元生物-U,,,
2025-10-30,115.0,123.88,113.03,117.9,166020.25,禾元生物-U,,,
2025-10-31,120.0,132.03,115.2,123.55,155130.15,禾元生物-U,,,
2025-11-03,120.0,129.86,115.44,128.01,132706.96,禾元生物-U,114.756,,
2025-11-04,127.0,131.02,122.88,128.08,100570.75,禾元生物-U,122.152,,
2025-11-05,126.8,128.77,111.68,112.0,185785.72,禾元生物-U,121.90799999999999,,
2025-11-06,112.98,113.8,100.5,102.21,162673.86,禾元生物-U,118.77000000000001,,
2025-11-07,101.0,104.0,94.5,94.96,126267.05,禾元生物-U,113.05199999999999,,
2025-11-10,92.5,94.7,90.66,93.5,94358.58,禾元生物-U,106.15,110.453,
2025-11-11,92.89,92.89,86.0,86.0,107601.01,禾元生物-U,97.734,109.94299999999998,
2025-11-12,85.75,89.99,85.07,88.49,112835.28,禾元生物-U,93.032,107.46999999999998,
2025-11-13,87.76,87.78,83.61,85.49,79870.94,禾元生物-U,89.68799999999999,104.229,
2025-11-14,86.12,90.14,84.88,86.02,82638.41,禾元生物-U,87.9,100.476,
2025-11-17,82.68,84.3,81.7,83.19,64053.39,禾元生物-U,85.838,95.994,
2025-11-18,82.82,83.78,79.36,79.95,56807.74,禾元生物-U,84.628,91.181,
2025-11-19,79.96,80.09,78.0,78.38,33923.08,禾元生物-U,82.606,87.81899999999999,
2025-11-20,79.3,80.6,77.97,78.51,39090.94,禾元生物-U,81.21,85.449,
2025-11-21,77.0,79.8,76.57,77.0,42361.28,禾元生物-U,79.40599999999999,83.65299999999999,
2025-11-24,77.5,77.54,74.42,76.64,34324.69,禾元生物-U,78.096,81.967,96.21000000000001
2025-11-25,76.98,79.5,76.64,77.4,46229.69,禾元生物-U,77.586,81.107,95.525
2025-11-26,76.8,81.35,76.7,79.04,55204.67,禾元生物-U,77.718,80.162,93.816
2025-11-27,78.3,81.24,77.98,79.0,41794.55,禾元生物-U,77.816,79.513,91.871
2025-11-28,78.6,79.0,76.67,79.0,31288.0,禾元生物-U,78.21600000000001,78.811,89.64349999999999
2025-12-01,79.19,81.69,79.1,81.6,41562.0,禾元生物-U,79.208,78.65200000000002,87.32300000000001
2025-12-02,82.5,84.47,80.71,81.69,49405.82,禾元生物-U,80.066,78.826,85.0035
2025-12-03,80.28,81.45,78.9,78.94,31983.29,禾元生物-U,80.04599999999999,78.882,83.3505
2025-12-04,78.07,79.87,77.39,77.96,22992.5,禾元生物-U,79.838,78.827,82.138
2025-12-05,77.95,78.88,75.5,78.58,27723.06,禾元生物-U,79.75399999999999,78.985,81.31899999999999
2025-12-08,78.0,78.79,77.33,78.26,28968.35,禾元生物-U,79.086,79.147,80.55699999999999
2025-12-09,78.08,79.69,77.79,77.92,22170.24,禾元生物-U,78.33200000000001,79.19899999999998,80.15299999999999
2025-12-10,77.5,79.34,76.31,78.2,27433.84,禾元生物-U,78.184,79.115,79.6385
2025-12-11,78.21,83.23,77.6,80.5,56505.41,禾元生物-U,78.69200000000001,79.265,79.389
2025-12-12,79.33,79.56,77.48,77.54,41629.39,禾元生物-U,78.48400000000001,79.119,78.965
2025-12-15,77.0,77.05,74.42,74.42,29433.35,禾元生物-U,77.71600000000001,78.401,78.5265
2025-12-16,74.4,74.4,72.0,72.0,24297.28,禾元生物-U,76.532,77.432,78.12899999999999
2025-12-17,71.95,72.4,70.57,72.09,20105.52,禾元生物-U,75.31,76.747,77.8145
2025-12-18,71.78,73.09,71.1,71.85,13475.46,禾元生物-U,73.58,76.136,77.48150000000001
2025-12-19,72.05,73.4,71.52,72.31,16760.3,禾元生物-U,72.53399999999999,75.509,77.247
2025-12-22,72.31,72.5,70.85,71.12,22818.2,禾元生物-U,71.874,74.795,76.97099999999999
2025-12-23,71.0,71.01,69.2,69.49,25550.54,禾元生物-U,71.372,73.95200000000001,76.5755
2025-12-24,69.13,69.91,68.93,69.71,13860.31,禾元生物-U,70.896,73.103,76.10900000000001
2025-12-25,69.6,69.82,69.22,69.41,13917.5,禾元生物-U,70.40799999999999,71.994,75.62950000000001
2025-12-26,69.41,72.33,68.68,71.61,33868.37,禾元生物-U,70.268,71.401,75.26
2025-12-29,71.44,71.48,70.08,70.27,16879.15,禾元生物-U,70.098,70.98599999999999,74.6935
2025-12-30,70.6,71.99,70.2,70.26,15410.85,禾元生物-U,70.252,70.812,74.12199999999999
2025-12-31,70.01,70.82,69.09,69.11,13622.31,禾元生物-U,70.13199999999999,70.51399999999998,73.63050000000001
2026-01-05,69.1,72.51,68.82,72.3,30597.07,禾元生物-U,70.71000000000001,70.559,73.3475
2026-01-06,72.0,72.82,71.8,72.28,23734.32,禾元生物-U,70.844,70.556,73.0325
2026-01-07,72.01,80.0,72.01,78.16,68689.27,禾元生物-U,72.422,71.25999999999999,73.0275
2026-01-08,76.76,81.27,76.6,78.7,51941.71,禾元生物-U,74.11,72.181,73.06649999999999
2026-01-09,78.0,81.0,76.7,79.95,49300.36,禾元生物-U,76.27799999999999,73.20500000000001,73.154
2026-01-12,80.5,80.88,77.86,77.99,44296.88,禾元生物-U,77.416,74.06300000000002,73.0285
2026-01-13,78.4,85.0,76.94,82.2,70677.81,禾元生物-U,79.4,75.122,73.2615
2026-01-14,81.0,88.83,80.65,85.3,79311.61,禾元生物-U,80.828,76.625,73.8055
2026-01-15,86.0,86.0,81.72,81.96,36758.41,禾元生物-U,81.47999999999999,77.79499999999999,74.3035
2026-01-16,82.02,83.42,80.3,80.95,25338.06,禾元生物-U,81.67999999999999,78.979,74.7465
2026-01-19,81.68,81.68,78.89,79.16,28354.88,禾元生物-U,81.914,79.66499999999999,75.112
2026-01-20,79.0,79.96,77.58,78.4,23368.22,禾元生物-U,81.154,80.277,75.4165
2026-01-21,78.4,79.49,78.0,79.19,17526.48,禾元生物-U,79.93199999999999,80.38000000000001,75.82000000000001
2026-01-22,79.11,79.88,77.33,77.88,20378.65,禾元生物-U,79.11600000000001,80.298,76.23949999999999
2026-01-23,77.9,79.79,77.9,79.19,18888.47,禾元生物-U,78.76399999999998,80.222,76.7135
2026-01-26,79.25,83.5,79.18,82.3,37524.6,禾元生物-U,79.392,80.653,77.35799999999999
2026-01-27,81.3,83.32,79.68,83.0,26737.38,禾元生物-U,80.31199999999998,80.733,77.9275
2026-01-28,82.69,83.9,79.6,79.6,23810.53,禾元生物-U,80.394,80.16299999999998,78.394
2026-01-29,80.6,80.6,76.86,76.87,23660.5,禾元生物-U,80.19200000000001,79.654,78.7245
2026-01-30,76.88,77.73,75.01,76.24,15092.79,禾元生物-U,79.602,79.18299999999999,79.08099999999999
2026-02-02,76.0,76.0,73.2,73.39,15073.75,禾元生物-U,77.82000000000001,78.606,79.13550000000001
2026-02-03,74.48,74.48,72.67,73.63,12527.4,禾元生物-U,75.946,78.12899999999999,79.203
2026-02-04,74.32,74.5,72.2,73.16,13014.23,禾元生物-U,74.65799999999999,77.526,78.953
2026-02-05,72.83,74.11,72.73,72.81,10716.48,禾元生物-U,73.84599999999999,77.01899999999999,78.6585
2026-02-06,73.23,75.0,73.0,73.28,15791.0,禾元生物-U,73.254,76.428,78.325
