date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,5.05,5.2,5.04,5.19,601960.24,奥瑞金,,,
2025-03-25,5.2,5.26,5.13,5.15,316947.06,奥瑞金,,,
2025-03-26,5.13,5.18,5.1,5.15,216403.6,奥瑞金,,,
2025-03-27,5.15,5.21,5.1,5.17,198661.12,奥瑞金,,,
2025-03-28,5.16,5.25,5.12,5.18,263982.57,奥瑞金,5.168,,
2025-03-31,5.16,5.19,5.08,5.09,265223.42,奥瑞金,5.148,,
2025-04-01,5.08,5.22,5.08,5.21,270866.18,奥瑞金,5.16,,
2025-04-02,5.21,5.33,5.19,5.25,280681.0,奥瑞金,5.18,,
2025-04-03,5.2,5.25,5.16,5.23,189803.01,奥瑞金,5.192,,
2025-04-07,5.01,5.08,4.71,4.71,560401.2,奥瑞金,5.098000000000001,5.133,
2025-04-08,4.72,5.04,4.72,5.01,613685.92,奥瑞金,5.082,5.115,
2025-04-09,4.97,5.02,4.8,5.0,364936.98,奥瑞金,5.04,5.1,
2025-04-10,5.0,5.14,5.0,5.08,298607.98,奥瑞金,5.006,5.093,
2025-04-11,5.02,5.09,5.0,5.06,165314.6,奥瑞金,4.9719999999999995,5.081999999999999,
2025-04-14,5.12,5.18,5.1,5.14,272336.13,奥瑞金,5.058,5.077999999999999,
2025-04-15,5.16,5.38,5.14,5.38,517379.57,奥瑞金,5.132,5.107,
2025-04-16,5.39,5.48,5.33,5.37,442396.62,奥瑞金,5.206,5.122999999999999,
2025-04-17,5.33,5.38,5.26,5.26,289369.61,奥瑞金,5.241999999999999,5.1240000000000006,
2025-04-18,5.27,5.37,5.23,5.26,273822.47,奥瑞金,5.282,5.127000000000001,
2025-04-21,5.25,5.27,5.19,5.21,238081.89,奥瑞金,5.295999999999999,5.1770000000000005,5.154999999999999
2025-04-22,5.2,5.27,5.19,5.2,229335.74,奥瑞金,5.26,5.196,5.1555
2025-04-23,5.19,5.24,5.14,5.22,256819.56,奥瑞金,5.2299999999999995,5.217999999999999,5.159
2025-04-24,5.22,5.33,5.14,5.16,254700.82,奥瑞金,5.21,5.226,5.1594999999999995
2025-04-25,5.23,5.31,5.19,5.21,338132.57,奥瑞金,5.2,5.2410000000000005,5.1615
2025-04-28,5.22,5.27,5.14,5.19,260168.2,奥瑞金,5.196,5.246,5.162
2025-04-29,5.29,5.49,5.2,5.44,841017.87,奥瑞金,5.244,5.252000000000001,5.179499999999999
2025-04-30,5.41,5.44,5.34,5.34,410620.45,奥瑞金,5.268,5.2490000000000006,5.186
2025-05-06,5.4,5.46,5.37,5.41,424952.81,奥瑞金,5.318,5.264,5.194
2025-05-07,5.46,5.49,5.35,5.37,303796.11,奥瑞金,5.35,5.275,5.201
2025-05-08,5.37,5.37,5.29,5.32,357826.84,奥瑞金,5.376,5.286,5.2315
2025-05-09,5.34,5.54,5.31,5.49,632337.33,奥瑞金,5.386,5.315,5.2555
2025-05-12,5.52,5.62,5.49,5.51,471774.4,奥瑞金,5.42,5.344,5.281000000000001
2025-05-13,5.53,5.53,5.41,5.45,314426.6,奥瑞金,5.428,5.373,5.2995
2025-05-14,5.44,5.48,5.41,5.47,245156.97,奥瑞金,5.448,5.399,5.319999999999999
2025-05-15,5.47,5.54,5.41,5.48,271294.12,奥瑞金,5.4799999999999995,5.428,5.337
2025-05-16,5.48,5.49,5.43,5.44,199904.0,奥瑞金,5.47,5.428,5.34
2025-05-19,5.42,5.61,5.42,5.59,520327.0,奥瑞金,5.486,5.453,5.351
2025-05-20,5.6,5.68,5.56,5.62,317336.37,奥瑞金,5.5200000000000005,5.473999999999999,5.369000000000001
2025-05-21,5.61,5.69,5.59,5.68,270047.92,奥瑞金,5.562,5.505,5.39
2025-05-22,5.67,5.71,5.57,5.57,265120.69,奥瑞金,5.58,5.529999999999999,5.408
2025-05-23,5.58,5.59,5.49,5.5,252891.0,奥瑞金,5.5920000000000005,5.531000000000001,5.423
2025-05-26,5.57,5.6,5.48,5.56,257486.2,奥瑞金,5.586,5.536,5.44
2025-05-27,5.55,5.69,5.54,5.66,287468.44,奥瑞金,5.593999999999999,5.557,5.465000000000001
2025-05-28,5.63,5.64,5.57,5.59,178799.2,奥瑞金,5.576,5.569,5.484
2025-05-29,5.58,5.62,5.54,5.55,252826.5,奥瑞金,5.572,5.5760000000000005,5.502000000000001
