date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,83.22,84.07,78.61,81.26,38840.28,炬光科技,,,
2025-03-25,81.1,83.49,80.45,81.0,24921.28,炬光科技,,,
2025-03-26,80.33,81.88,76.74,77.77,36790.15,炬光科技,,,
2025-03-27,76.91,80.79,75.66,78.37,29116.2,炬光科技,,,
2025-03-28,78.01,80.07,74.76,75.0,25037.84,炬光科技,78.67999999999999,,
2025-03-31,74.62,76.48,73.18,74.99,25970.45,炬光科技,77.426,,
2025-04-01,75.5,77.15,74.6,75.55,21197.81,炬光科技,76.336,,
2025-04-02,77.98,79.32,75.38,75.75,22957.97,炬光科技,75.93199999999999,,
2025-04-03,73.81,76.51,72.82,73.82,22793.24,炬光科技,75.02199999999999,,
2025-04-07,68.48,70.01,59.06,59.73,47607.85,炬光科技,71.968,75.324,
2025-04-08,60.12,63.87,58.26,60.25,42469.25,炬光科技,69.02000000000001,73.223,
2025-04-09,58.16,62.54,55.5,61.45,39785.89,炬光科技,66.2,71.268,
2025-04-10,64.0,65.88,63.0,63.16,36254.89,炬光科技,63.681999999999995,69.807,
2025-04-11,62.51,66.69,62.17,65.28,32822.76,炬光科技,61.974000000000004,68.498,
2025-04-14,66.26,67.75,66.12,66.4,24523.96,炬光科技,63.30800000000001,67.638,
2025-04-15,66.0,67.08,64.66,65.65,16930.84,炬光科技,64.388,66.704,
2025-04-16,65.1,66.22,62.99,64.13,18288.77,炬光科技,64.924,65.56200000000001,
2025-04-17,63.4,66.24,63.33,64.7,17102.86,炬光科技,65.232,64.45700000000001,
2025-04-18,64.9,65.45,63.37,63.84,10948.64,炬光科技,64.94399999999999,63.459,
2025-04-21,63.6,65.36,63.26,65.26,13396.45,炬光科技,64.71600000000001,64.012,69.668
2025-04-22,65.4,65.4,64.0,64.31,13354.1,炬光科技,64.44800000000001,64.418,68.82050000000001
2025-04-23,65.3,65.6,64.39,64.67,16950.02,炬光科技,64.55600000000001,64.74000000000001,68.00399999999999
2025-04-24,64.0,64.33,61.66,62.01,24730.09,炬光科技,64.018,64.625,67.216
2025-04-25,61.58,62.86,61.04,62.39,13517.14,炬光科技,63.72800000000001,64.336,66.417
2025-04-28,61.4,63.5,61.31,62.51,16598.53,炬光科技,63.178,63.947,65.79249999999999
2025-04-29,61.61,63.36,61.61,62.49,12924.76,炬光科技,62.814,63.63099999999999,65.16749999999999
2025-04-30,62.8,65.1,62.8,64.65,21050.81,炬光科技,62.80999999999999,63.68300000000001,64.6225
2025-05-06,65.8,68.6,65.3,67.77,27739.92,炬光科技,63.962,63.989999999999995,64.2235
2025-05-07,68.58,69.65,66.9,67.95,25507.57,炬光科技,65.074,64.401,63.92999999999999
2025-05-08,67.28,71.11,67.0,69.94,25739.05,炬光科技,66.56,64.869,64.4405
2025-05-09,70.59,71.5,69.0,70.06,31924.5,炬光科技,68.074,65.444,64.931
2025-05-12,71.08,72.06,69.43,70.1,25432.32,炬光科技,69.16400000000002,65.987,65.3635
2025-05-13,70.36,72.1,68.41,71.83,33417.59,炬光科技,69.976,66.969,65.797
2025-05-14,71.81,72.2,69.31,69.63,21914.42,炬光科技,70.312,67.693,66.0145
2025-05-15,69.21,69.49,67.05,67.3,16815.78,炬光科技,69.78399999999999,68.172,66.0595
2025-05-16,67.17,70.19,67.17,68.74,21040.26,炬光科技,69.52,68.797,66.214
2025-05-19,68.73,68.93,66.8,67.98,15235.39,炬光科技,69.096,69.13,66.40650000000001
2025-05-20,67.78,69.0,67.38,68.5,14381.9,炬光科技,68.42999999999999,69.203,66.5965
2025-05-21,68.3,68.35,66.71,67.32,13455.92,炬光科技,67.96799999999999,69.14,66.7705
2025-05-22,67.0,68.2,65.81,65.91,15569.56,炬光科技,67.68999999999998,68.737,66.80300000000001
2025-05-23,65.91,68.68,65.51,66.09,22339.01,炬光科技,67.16,68.34,66.892
2025-05-26,66.0,69.38,65.95,69.29,24237.12,炬光科技,67.422,68.25899999999999,67.123
2025-05-27,68.5,71.94,66.67,69.46,43127.62,炬光科技,67.614,68.022,67.4955
2025-05-28,69.36,72.8,69.0,71.0,34691.42,炬光科技,68.35,68.159,67.926
2025-05-29,70.45,72.64,70.4,70.85,30136.56,炬光科技,69.33800000000001,68.514,68.34299999999999
2025-05-30,70.39,70.98,67.68,68.43,25260.31,炬光科技,69.806,68.48299999999999,68.64
2025-06-03,67.65,69.27,67.4,68.05,15892.09,炬光科技,69.55799999999999,68.49,68.80999999999999
2025-06-04,68.2,72.4,68.19,70.67,35003.56,炬光科技,69.8,68.70700000000001,68.955
2025-06-05,70.71,75.88,69.93,75.3,50604.09,炬光科技,70.66,69.505,69.3225
2025-06-06,74.7,75.88,74.01,75.63,31256.11,炬光科技,71.61600000000001,70.477,69.607
2025-06-09,75.25,77.87,75.09,75.7,33001.87,炬光科技,73.07,71.438,69.88899999999998
2025-06-10,75.61,75.99,72.86,73.9,27077.38,炬光科技,74.24000000000001,71.899,70.079
2025-06-11,73.9,74.48,72.72,73.11,16482.0,炬光科技,74.728,72.264,70.143
2025-06-12,73.19,75.3,71.0,71.99,33242.63,炬光科技,74.066,72.363,70.261
2025-06-13,71.29,72.11,69.3,69.73,30721.61,炬光科技,72.886,72.251,70.3825
2025-06-16,69.5,75.88,69.2,75.79,55036.17,炬光科技,72.904,72.987,70.735
2025-06-17,75.7,76.28,73.49,73.93,24719.56,炬光科技,72.91000000000001,73.575,71.0325
2025-06-18,73.78,75.33,72.41,75.24,26499.96,炬光科技,73.336,74.03200000000001,71.36949999999999
2025-06-19,74.9,75.63,72.2,72.89,21825.35,炬光科技,73.516,73.79100000000001,71.648
2025-06-20,73.0,74.7,71.51,73.26,20265.65,炬光科技,74.22200000000001,73.554,72.0155
2025-06-23,72.66,79.79,72.5,78.89,55922.9,炬光科技,74.84200000000001,73.873,72.6555
2025-06-24,80.0,80.3,77.61,78.88,29591.29,炬光科技,75.832,74.37100000000001,73.135
2025-06-25,80.1,80.12,77.83,79.34,24050.64,炬光科技,76.652,74.994,73.62899999999999
2025-06-26,79.6,80.01,77.52,77.85,26728.55,炬光科技,77.644,75.58,73.9715
2025-06-27,78.87,82.1,77.7,79.3,41671.6,炬光科技,78.852,76.537,74.394
2025-06-30,80.01,82.5,78.8,80.75,37908.24,炬光科技,79.224,77.033,75.01
2025-07-01,79.95,81.19,78.8,80.1,24198.02,炬光科技,79.46799999999999,77.65,75.6125
2025-07-02,79.52,80.28,78.1,78.5,19407.66,炬光科技,79.3,77.976,76.00399999999999
2025-07-03,78.7,81.58,78.7,80.64,23812.5,炬光科技,79.85799999999999,78.751,76.271
2025-07-04,80.64,81.0,78.92,79.44,19711.17,炬光科技,79.886,79.369,76.4615
2025-07-07,79.37,79.6,77.0,77.6,15359.44,炬光科技,79.256,79.24,76.5565
2025-07-08,77.5,80.66,77.36,79.41,17835.46,炬光科技,79.11800000000001,79.29299999999999,76.83200000000001
2025-07-09,79.39,79.39,77.51,78.0,18958.92,炬光科技,79.018,79.15899999999999,77.0765
2025-07-10,77.98,78.71,76.79,77.93,11490.55,炬光科技,78.476,79.167,77.37349999999999
2025-07-11,78.16,80.94,77.44,79.97,21396.35,炬光科技,78.582,79.234,77.88550000000001
2025-07-14,79.9,80.35,77.56,78.83,20188.41,炬光科技,78.828,79.042,78.0375
2025-07-15,78.2,81.8,78.2,80.0,32338.25,炬光科技,78.946,79.032,78.34100000000001
2025-07-16,79.38,80.35,77.2,78.05,26446.97,炬光科技,78.956,78.987,78.48150000000001
2025-07-17,78.01,80.86,77.0,80.22,26044.55,炬光科技,79.41400000000002,78.945,78.848
2025-07-18,80.0,82.26,79.21,82.2,31136.81,炬光科技,79.86,79.221,79.29499999999999
2025-07-21,81.3,82.37,80.71,81.58,19405.42,炬光科技,80.41,79.619,79.42949999999999
2025-07-22,81.99,83.69,80.18,80.78,30356.07,炬光科技,80.566,79.756,79.5245
2025-07-23,80.55,80.88,79.2,79.44,18242.38,炬光科技,80.84400000000001,79.9,79.52950000000001
2025-07-24,80.0,81.29,79.3,79.51,25779.42,炬光科技,80.702,80.05799999999999,79.6125
2025-07-25,79.6,82.99,79.15,82.22,42538.42,炬光科技,80.70599999999999,80.28299999999999,79.7585
2025-07-28,82.8,83.51,80.8,82.95,30154.73,炬光科技,80.97999999999999,80.69500000000001,79.8685
2025-07-29,82.8,88.49,82.05,86.99,58690.84,炬光科技,82.22200000000001,81.394,80.213
2025-07-30,86.59,87.3,83.98,84.44,31829.78,炬光科技,83.222,82.033,80.51
2025-07-31,84.09,87.99,83.83,85.59,38717.72,炬光科技,84.438,82.57000000000001,80.7575
2025-08-01,84.66,85.86,83.05,83.41,28839.65,炬光科技,84.676,82.691,80.95599999999999
2025-08-04,82.69,86.62,82.5,85.38,22721.26,炬光科技,85.16199999999999,83.071,81.345
2025-08-05,85.6,87.6,84.5,86.06,27086.01,炬光科技,84.976,83.599,81.6775
2025-08-06,89.99,103.27,89.5,100.01,111890.61,炬光科技,88.09,85.656,82.77799999999999
2025-08-07,100.97,104.5,98.18,103.6,94442.64,炬光科技,91.692,88.06500000000001,84.0615
2025-08-08,102.57,106.5,100.15,101.58,72505.25,炬光科技,95.326,90.001,85.14200000000001
2025-08-11,98.12,101.98,95.1,100.34,66764.37,炬光科技,98.31800000000001,91.74,86.2175
2025-08-12,98.95,104.9,97.5,104.0,67758.98,炬光科技,101.906,93.441,87.41749999999999
2025-08-13,106.0,106.5,99.0,100.2,62424.37,炬光科技,101.94399999999999,95.01700000000001,88.525
2025-08-14,101.83,101.83,96.6,96.86,46960.36,炬光科技,100.596,96.14399999999999,89.357
2025-08-15,97.0,100.99,96.68,99.55,41921.85,炬光科技,100.19000000000001,97.75800000000001,90.2245
2025-08-18,99.82,118.98,99.5,114.58,87722.46,炬光科技,103.03799999999998,100.678,91.8745
2025-08-19,118.0,122.58,114.02,118.97,81157.68,炬光科技,106.032,103.96900000000001,93.784
2025-08-20,116.2,133.0,114.2,123.2,103036.12,炬光科技,110.63199999999999,106.28799999999998,95.972
2025-08-21,123.5,130.0,119.7,121.25,70732.26,炬光科技,115.50999999999999,108.053,98.059
2025-08-22,121.25,130.0,120.2,130.0,71464.82,炬光科技,121.6,110.89500000000001,100.448
2025-08-25,129.94,148.83,125.31,139.79,91333.72,炬光科技,126.64200000000001,114.84,103.29
2025-08-26,138.39,138.87,131.93,132.85,56804.45,炬光科技,129.41799999999998,117.725,105.583
2025-08-27,132.0,134.88,124.03,124.5,81117.8,炬光科技,129.678,120.155,107.58599999999998
2025-08-28,125.35,132.89,125.35,132.55,61225.07,炬光科技,131.93800000000002,123.724,109.934
2025-08-29,135.0,138.0,125.0,129.97,63610.42,炬光科技,131.93200000000002,126.766,112.26199999999999
2025-09-01,129.97,137.5,122.99,133.4,66949.88,炬光科技,130.65400000000002,128.648,114.66299999999998
2025-09-02,136.06,143.0,123.98,127.13,76621.72,炬光科技,129.51000000000002,129.464,116.7165
2025-09-03,125.34,136.66,123.0,132.67,77440.59,炬光科技,131.144,130.411,118.3495
2025-09-04,134.0,137.0,109.0,112.5,101999.08,炬光科技,127.13399999999999,129.536,118.7945
2025-09-05,114.01,124.17,111.11,124.1,76154.15,炬光科技,125.96,128.946,119.92049999999999
2025-09-08,123.44,128.0,117.5,125.03,65626.05,炬光科技,124.28600000000002,127.47,121.15500000000002
2025-09-09,124.4,124.6,119.6,121.3,34695.02,炬光科技,123.12,126.31499999999998,122.02000000000001
2025-09-10,122.78,125.5,120.01,120.8,40015.67,炬光科技,120.74600000000001,125.94500000000001,123.05
2025-09-11,122.0,144.96,120.83,144.96,96779.07,炬光科技,127.23800000000001,127.186,125.455
2025-09-12,149.31,168.88,146.0,158.0,134698.69,炬光科技,134.01799999999997,129.98899999999998,128.3775
2025-09-15,155.0,165.38,149.13,160.5,94859.99,炬光科技,141.112,132.69899999999998,130.67350000000002
2025-09-16,160.5,166.1,155.07,165.0,87770.04,炬光科技,149.852,136.48600000000002,132.975
2025-09-17,165.0,181.5,162.02,175.97,105459.92,炬光科技,160.886,140.81599999999997,135.6135
2025-09-18,174.0,186.22,168.01,177.81,116866.94,炬光科技,167.45600000000002,147.347,138.4415
2025-09-19,177.81,186.0,172.0,175.88,87392.7,炬光科技,171.03199999999998,152.525,140.7355
2025-09-22,177.65,181.99,167.3,171.43,98097.23,炬光科技,173.21800000000002,157.16500000000002,142.3175
2025-09-23,171.8,176.55,162.2,170.0,79711.41,炬光科技,174.218,162.03500000000003,144.175
2025-09-24,169.6,171.74,162.0,169.55,64319.76,炬光科技,172.93400000000003,166.91,146.4275
2025-09-25,169.54,173.44,166.0,167.8,65276.2,炬光科技,170.932,169.194,148.19
2025-09-26,167.11,168.8,155.87,156.2,71606.59,炬光科技,166.996,169.014,149.5015
2025-09-29,155.0,158.88,152.99,156.24,47173.86,炬光科技,163.95800000000003,168.588,150.64350000000002
